"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,30.00,0.00,3000.00,1034.00,9302.00,0.00,801.00,0.00,0.00,"Aero California","JR","SAN","SJD",6,"630",1,1991,1,1,2,"F",
0.00,1.00,0.00,200.00,75.00,0.00,0.00,1177.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SAN","YVR",6,"620",1,1991,1,1,3,"L",
0.00,3.00,0.00,528.00,379.00,7097.00,0.00,1105.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","IAH",6,"617",1,1991,1,1,3,"F",
0.00,1.00,0.00,176.00,115.00,0.00,0.00,1105.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","IAH",6,"617",1,1991,1,1,3,"F",
0.00,12.00,0.00,1752.00,1109.00,70090.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",6,"617",1,1991,1,1,2,"F",
0.00,7.00,0.00,0.00,0.00,185836.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",5,"550",2,1991,1,1,2,"G",
0.00,2.00,0.00,0.00,0.00,51880.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",5,"550",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,25469.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",5,"550",2,1991,1,1,2,"G",
0.00,1.00,0.00,147.00,35.00,2286.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",6,"620",1,1991,1,1,2,"F",
0.00,8.00,0.00,1168.00,822.00,38480.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",6,"617",1,1991,1,1,2,"F",
0.00,1.00,0.00,0.00,0.00,13757.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","SAP","MIA",6,"620",2,1991,1,1,2,"G",
0.00,2.00,0.00,352.00,183.00,2946.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",6,"617",1,1991,1,1,3,"F",
0.00,3.00,0.00,438.00,290.00,9579.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",6,"620",1,1991,1,1,3,"F",
0.00,1.00,0.00,146.00,55.00,4079.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",6,"620",1,1991,1,1,3,"F",
0.00,13.00,0.00,2184.00,178.00,1800.00,0.00,931.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","CUN",7,"715",1,1991,1,1,2,"F",
0.00,31.00,0.00,5208.00,2569.00,82104.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","MEX",7,"715",1,1991,1,1,2,"F",
0.00,1.00,90891.00,0.00,0.00,10100.00,0.00,275.00,82.00,52.00,"Kitty Hawk International","CDQ","SAT","MTY",8,"850",2,1991,1,1,1,"P",
0.00,1.00,35263.00,151.00,133.00,0.00,0.00,275.00,69.00,55.00,"Continental Air Lines Inc.","CO","SAT","MTY",7,"715",1,1991,1,1,1,"F",
0.00,18.00,0.00,3024.00,1005.00,67214.00,0.00,742.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","PVR",7,"715",1,1991,1,1,2,"F",
0.00,26.00,0.00,3406.00,3018.00,156418.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","SCL","MIA",8,"800",1,1991,1,1,9,"F",
0.00,1.00,0.00,0.00,0.00,43388.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","SCL","MIA",8,"800",2,1991,1,1,9,"G",
0.00,3.00,0.00,0.00,0.00,23408.00,0.00,167.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","BQN",2,"247",2,1991,1,1,1,"P",
0.00,12.00,0.00,2460.00,1694.00,17622.00,0.00,1549.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","JFK",7,"715",1,1991,1,1,4,"F",
0.00,3.00,0.00,615.00,402.00,4994.00,0.00,1549.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","JFK",7,"715",1,1991,1,1,4,"L",
0.00,1.00,0.00,0.00,0.00,22370.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,23005.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,28816.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,25892.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,10.00,0.00,1380.00,878.00,14447.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","MIA",7,"710",1,1991,1,1,2,"F",
0.00,1.00,0.00,205.00,63.00,1104.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","MIA",7,"715",1,1991,1,1,2,"F",
0.00,1.00,0.00,0.00,0.00,29216.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,8.00,0.00,0.00,0.00,369882.00,0.00,848.00,0.00,0.00,"Alas De Transporte International","APQ","SDQ","MIA",8,"850",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,21886.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,1.00,0.00,0.00,0.00,29935.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,7.00,0.00,0.00,0.00,66275.00,0.00,848.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","MIA",2,"247",2,1991,1,1,2,"P",
0.00,1.00,42000.00,153.00,95.00,0.00,0.00,848.00,145.00,121.00,"Continental Air Lines Inc.","CO","SDQ","MIA",7,"715",1,1991,1,1,2,"F",
0.00,1.00,0.00,0.00,0.00,2110.00,0.00,848.00,0.00,0.00,"Aerolineas Mundo","MUQ","SDQ","MIA",2,"247",2,1991,1,1,2,"P",
0.00,1.00,0.00,0.00,0.00,29511.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","SDQ","MIA",8,"800",2,1991,1,1,2,"G",
0.00,12.00,0.00,0.00,0.00,242090.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","SDQ","MIA",2,"218",2,1991,1,1,2,"G",
0.00,9.00,0.00,0.00,0.00,171877.00,0.00,241.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","SJU",2,"247",2,1991,1,1,1,"P",
0.00,26.00,0.00,3588.00,3013.00,28169.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","SJU",7,"710",1,1991,1,1,1,"F",
0.00,14.00,0.00,2870.00,1787.00,22614.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","SJU",7,"715",1,1991,1,1,1,"F",
0.00,1.00,0.00,0.00,0.00,27729.00,0.00,241.00,0.00,0.00,"Aerolineas Mundo","MUQ","SDQ","SJU",2,"247",2,1991,1,1,1,"P",
0.00,2.00,0.00,0.00,0.00,172192.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","AMS",7,"730",2,1991,1,1,10,"P",
0.00,1.00,0.00,0.00,0.00,191512.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","AMS",8,"818",2,1991,1,1,10,"P",
0.00,9.00,0.00,3600.00,1170.00,96263.00,0.00,2182.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SEA","ATL",8,"817",1,1991,1,1,5,"F",
0.00,18.00,0.00,3762.00,2634.00,354200.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","SEA","CPH",6,"626",1,1991,1,1,10,"F",
0.00,1.00,0.00,0.00,0.00,22385.00,0.00,954.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","LAX",7,"730",2,1991,1,1,2,"P",
0.00,8.00,0.00,3200.00,2253.00,188701.00,0.00,4801.00,0.00,0.00,"British Airways Plc","BA","SEA","LHR",8,"816",1,1991,1,1,10,"F",
0.00,11.00,0.00,0.00,0.00,2412133.00,0.00,5075.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SEA","LUX",8,"817",2,1991,1,1,11,"G",
0.00,17.00,0.00,3961.00,2901.00,377285.00,0.00,4769.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEA","NRT",7,"732",1,1991,1,1,10,"F",
0.00,8.00,0.00,3200.00,1811.00,174654.00,0.00,4769.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SEA","NRT",8,"817",1,1991,1,1,10,"F",
0.00,4.00,0.00,0.00,0.00,468600.00,0.00,678.00,0.00,0.00,"Aeromaritime","QK","SEA","SFO",8,"820",2,1991,1,1,2,"P",
0.00,1.00,0.00,400.00,332.00,17279.00,0.00,4796.00,0.00,0.00,"British Airways Plc","BA","SEA","STN",8,"816",1,1991,1,1,10,"F",
0.00,13.00,0.00,3029.00,2444.00,132796.00,0.00,6074.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEA","TPE",7,"732",1,1991,1,1,13,"F",
0.00,3.00,76020.00,324.00,31.00,1126.00,975.00,127.00,165.00,98.00,"United Air Lines Inc.","UA","SEA","YVR",7,"710",1,1991,1,1,1,"F",
0.00,11.00,0.00,4400.00,1724.00,60656.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","SEA","YVR",8,"816",1,1991,1,1,1,"F",
0.00,124.00,0.00,49600.00,124.00,18621.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","SEA","YVR",8,"817",1,1991,1,1,1,"F",
0.00,1.00,30900.00,102.00,17.00,58.00,1444.00,127.00,47.00,30.00,"Continental Air Lines Inc.","CO","SEA","YVR",6,"621",1,1991,1,1,1,"F",
0.00,1.00,41500.00,0.00,0.00,14710.00,0.00,452.00,67.00,60.00,"Amerijet International","JH","SEA","YYC",7,"710",2,1991,1,1,1,"P",
0.00,25.00,0.00,4950.00,1865.00,133357.00,0.00,2061.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEA","YYZ",6,"693",1,1991,1,1,5,"F",
0.00,13.00,0.00,5850.00,4748.00,143000.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ANC",8,"817",1,1991,1,1,8,"F",
0.00,1.00,0.00,600.00,145.00,75403.00,0.00,3783.00,0.00,0.00,"Compagnie Natl Air France","AF","SEL","ANC",8,"817",3,1991,1,1,8,"F",
0.00,1.00,0.00,0.00,0.00,123900.00,0.00,3783.00,0.00,0.00,"Lufthansa German Airlines","LH","SEL","FAI",8,"816",2,1991,1,1,8,"G",
0.00,7.00,0.00,0.00,0.00,1242210.00,0.00,3783.00,0.00,0.00,"Lufthansa German Airlines","LH","SEL","FAI",8,"820",2,1991,1,1,8,"G",
0.00,26.00,0.00,6812.00,5803.00,112200.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","HNL",7,"730",1,1991,1,1,10,"F",
0.00,15.00,0.00,6750.00,4542.00,138600.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","HNL",8,"817",1,1991,1,1,10,"F",
0.00,19.00,0.00,8550.00,1870.00,92400.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","JFK",8,"817",1,1991,1,1,14,"F",
0.00,18.00,0.00,5220.00,4541.00,66000.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","JFK",8,"822",1,1991,1,1,14,"F",
0.00,34.00,0.00,0.00,0.00,6529600.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","JFK",8,"820",2,1991,1,1,14,"G",
0.00,37.00,0.00,0.00,0.00,5403200.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"820",2,1991,1,1,12,"G",
0.00,28.00,0.00,11536.00,9871.00,310200.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"819",1,1991,1,1,12,"F",
0.00,3.00,0.00,1260.00,930.00,39600.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",8,"818",1,1991,1,1,12,"F",
0.00,1.00,102640.00,404.00,252.00,8103.00,5587.00,5640.00,612.00,598.00,"United Air Lines Inc.","UA","SEL","SFO",8,"816",1,1991,1,1,12,"F",
0.00,5.00,0.00,2250.00,1646.00,50600.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","SFO",8,"817",1,1991,1,1,12,"L",
0.00,18.00,0.00,2844.00,1826.00,2200.00,0.00,1932.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","SPN",7,"715",1,1991,1,1,4,"L",
0.00,4.00,0.00,0.00,0.00,521957.00,0.00,2018.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","ANC",8,"820",2,1991,1,1,5,"G",
0.00,27.00,0.00,0.00,0.00,3306272.00,0.00,2018.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","ANC",8,"820",2,1991,1,1,5,"G",
0.00,4.00,0.00,2400.00,836.00,64596.00,0.00,5583.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","CDG",8,"817",1,1991,1,1,12,"F",
0.00,12.00,0.00,3204.00,1955.00,0.00,0.00,5583.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","CDG",7,"730",1,1991,1,1,12,"F",
0.00,8.00,0.00,2160.00,459.00,0.00,0.00,5583.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","CDG",8,"816",1,1991,1,1,12,"F",
0.00,4.00,0.00,0.00,0.00,715000.00,0.00,5583.00,0.00,0.00,"Aeromaritime","QK","SFO","CDG",8,"820",2,1991,1,1,12,"P",
0.00,5.00,0.00,910.00,711.00,0.00,0.00,2408.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SFO","CUN",6,"655",1,1991,1,1,5,"L",
0.00,22.00,0.00,8800.00,3620.00,1064129.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","FRA",8,"817",1,1991,1,1,12,"F",
0.00,31.00,0.00,5208.00,3248.00,8164.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"715",1,1991,1,1,4,"F",
0.00,31.00,0.00,9765.00,4826.00,167662.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"730",1,1991,1,1,4,"F",
0.00,2.00,148080.00,486.00,304.00,220.00,0.00,6914.00,1747.00,1697.00,"United Air Lines Inc.","UA","SFO","HKG",8,"822",1,1991,1,1,14,"F",
0.00,31.00,0.00,12772.00,10039.00,216520.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","HKG",8,"819",1,1991,1,1,14,"F",
0.00,1.00,0.00,155.00,145.00,0.00,0.00,879.00,0.00,0.00,"Aeromexico","AM","SFO","HMO",6,"655",1,1991,1,1,2,"L",
0.00,13.00,0.00,5200.00,2756.00,125484.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","HNL",8,"817",1,1991,1,1,5,"F",
0.00,8.00,0.00,3176.00,1500.00,70873.00,0.00,2398.00,0.00,0.00,"Qantas Airways Ltd.","QF","SFO","HNL",8,"817",1,1991,1,1,5,"F",
0.00,4.00,0.00,1624.00,1113.00,37954.00,0.00,2398.00,0.00,0.00,"Qantas Airways Ltd.","QF","SFO","HNL",8,"819",1,1991,1,1,5,"F",
0.00,5.00,0.00,1255.00,836.00,197523.00,0.00,2398.00,0.00,0.00,"Qantas Airways Ltd.","QF","SFO","HNL",8,"818",3,1991,1,1,5,"F",
0.00,4.00,0.00,1120.00,464.00,29627.00,0.00,2586.00,0.00,0.00,"Air China","CA","SFO","JFK",8,"822",1,1991,1,1,6,"F",
0.00,5.00,0.00,2000.00,577.00,224778.00,0.00,2586.00,0.00,0.00,"Air China","CA","SFO","JFK",8,"817",3,1991,1,1,6,"F",
0.00,14.00,0.00,0.00,0.00,715682.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","JFK",8,"820",2,1991,1,1,6,"G",
0.00,4.00,0.00,0.00,0.00,460640.00,0.00,337.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","LAX",8,"820",2,1991,1,1,1,"G",
0.00,2.00,0.00,0.00,0.00,184710.00,0.00,337.00,0.00,0.00,"Air China","CA","SFO","LAX",8,"817",2,1991,1,1,1,"G",
0.00,1.00,0.00,394.00,138.00,7137.00,0.00,337.00,0.00,0.00,"Air Canada","AC","SFO","LAX",6,"625",1,1991,1,1,1,"F",
0.00,23.00,0.00,9200.00,5640.00,595360.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"817",1,1991,1,1,11,"F",
0.00,1.00,0.00,420.00,92.00,102791.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"818",3,1991,1,1,11,"F",
0.00,7.00,0.00,2940.00,1152.00,287439.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"818",3,1991,1,1,11,"F",
0.00,7.00,0.00,2884.00,335.00,254503.00,0.00,5124.00,0.00,0.00,"Air China","CA","SFO","NRT",8,"819",1,1991,1,1,11,"F",
0.00,14.00,0.00,0.00,0.00,1850985.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1991,1,1,11,"G",
0.00,9.00,0.00,0.00,0.00,576415.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1991,1,1,11,"G",
0.00,31.00,0.00,12400.00,6958.00,202044.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"817",1,1991,1,1,11,"F",
0.00,5.00,0.00,2250.00,793.00,0.00,0.00,1846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","ORD",8,"817",1,1991,1,1,4,"L",
0.00,4.00,0.00,2000.00,1082.00,0.00,0.00,5592.00,0.00,0.00,"Air Liberte Aka Aom Minerve","MVQ","SFO","ORY",7,"732",1,1991,1,1,12,"L",
0.00,1.00,0.00,600.00,255.00,19250.00,0.00,5592.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","ORY",8,"817",1,1991,1,1,12,"F",
0.00,4.00,0.00,2400.00,945.00,64990.00,0.00,4188.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","PPT",8,"817",1,1991,1,1,9,"F",
0.00,4.00,0.00,1080.00,674.00,7.00,0.00,4188.00,0.00,0.00,"Air Liberte Aka Aom Minerve","MVQ","SFO","PPT",7,"732",1,1991,1,1,9,"L",
0.00,7.00,0.00,1890.00,175.00,0.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","PPT",8,"816",1,1991,1,1,9,"F",
0.00,8.00,0.00,2136.00,1226.00,0.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","PPT",7,"730",1,1991,1,1,9,"F",
0.00,10.00,0.00,1680.00,957.00,22317.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",7,"715",1,1991,1,1,4,"F",
0.00,21.00,0.00,6615.00,2474.00,96527.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",7,"730",1,1991,1,1,4,"F",
0.00,5.00,0.00,680.00,224.00,7.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SFO","SAL",6,"619",1,1991,1,1,6,"F",
0.00,2.00,0.00,278.00,120.00,0.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SFO","SAL",6,"620",1,1991,1,1,6,"F",
0.00,8.00,0.00,0.00,0.00,925962.00,0.00,678.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","SEA",8,"817",2,1991,1,1,2,"G",
0.00,4.00,0.00,1800.00,1103.00,11000.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"817",1,1991,1,1,12,"L",
0.00,4.00,0.00,1120.00,472.00,26310.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"822",1,1991,1,1,13,"F",
0.00,5.00,0.00,2000.00,649.00,133753.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"817",3,1991,1,1,13,"F",
0.00,2.00,0.00,0.00,0.00,123827.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"817",2,1991,1,1,13,"G",
0.00,4.00,0.00,1600.00,454.00,90728.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"817",3,1991,1,1,13,"F",
0.00,31.00,0.00,5208.00,1716.00,4785.00,0.00,1248.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","SJD",7,"715",1,1991,1,1,3,"F",
0.00,13.00,0.00,4043.00,2636.00,14355.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","TPE",8,"822",1,1991,1,1,13,"F",
0.00,85.00,0.00,17000.00,5247.00,91588.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SFO","YVR",6,"620",1,1991,1,1,2,"F",
0.00,30.00,0.00,6900.00,2905.00,25403.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","SFO","YYC",7,"715",1,1991,1,1,3,"F",
0.00,4.00,0.00,920.00,325.00,3051.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",7,"715",1,1991,1,1,5,"F",
0.00,56.00,0.00,22064.00,4637.00,566284.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"625",1,1991,1,1,5,"F",
0.00,6.00,0.00,0.00,0.00,380442.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",8,"852",2,1991,1,1,5,"G",
0.00,1.00,31800.00,128.00,55.00,2870.00,0.00,2260.00,295.00,259.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"619",1,1991,1,1,5,"F",
0.00,4.00,0.00,1600.00,816.00,105354.00,0.00,6502.00,0.00,0.00,"Air China","CA","SHA","LAX",8,"817",3,1991,1,1,14,"F",
0.00,4.00,0.00,1120.00,785.00,39604.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"822",1,1991,1,1,13,"F",
0.00,2.00,0.00,0.00,0.00,201421.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"817",2,1991,1,1,13,"G",
0.00,5.00,0.00,2000.00,1119.00,230344.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"817",3,1991,1,1,13,"F",
0.00,2.00,0.00,340.00,265.00,95.00,0.00,3329.00,0.00,0.00,"Transportes Aereos De Cabo","VR","SID","BOS",8,"854",1,1991,1,1,7,"F",
0.00,31.00,0.00,5208.00,2276.00,0.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","GDL",7,"715",1,1991,1,1,4,"F",
0.00,1.00,37529.00,136.00,46.00,0.00,0.00,1350.00,180.00,162.00,"Alaska Airlines Inc.","AS","SJC","MZT",7,"715",1,1991,1,1,3,"F",
0.00,13.00,0.00,2184.00,1301.00,1452.00,0.00,1179.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","DEN",7,"715",1,1991,1,1,3,"F",
0.00,1.00,0.00,200.00,93.00,0.00,0.00,948.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SJD","LAS",6,"620",1,1991,1,1,2,"L",
0.00,1.00,37529.00,136.00,55.00,0.00,0.00,910.00,153.00,138.00,"Alaska Airlines Inc.","AS","SJD","LAX",7,"715",1,1991,1,1,2,"F",
0.00,30.00,0.00,3000.00,1282.00,1256.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"630",1,1991,1,1,2,"F",
0.00,29.00,0.00,2900.00,1331.00,0.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"630",1,1991,1,1,2,"F",
0.00,30.00,0.00,3000.00,911.00,0.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"630",1,1991,1,1,2,"F",
0.00,2.00,80000.00,346.00,83.00,0.00,0.00,1764.00,407.00,393.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJD","MSP",7,"715",1,1991,1,1,4,"L",
0.00,1.00,34405.00,135.00,25.00,0.00,0.00,1247.00,240.00,225.00,"Alaska Airlines Inc.","AS","SJD","OAK",6,"655",1,1991,1,1,3,"F",
0.00,3.00,0.00,570.00,201.00,0.00,0.00,1807.00,0.00,0.00,"Lineas Aereas La-Tur Sa","LUQ","SJD","ORD",6,"655",1,1991,1,1,4,"L",
0.00,28.00,0.00,2800.00,950.00,0.00,0.00,721.00,0.00,0.00,"Aero California","JR","SJD","PHX",6,"630",1,1991,1,1,2,"F",
0.00,30.00,0.00,3000.00,1299.00,1250.00,0.00,801.00,0.00,0.00,"Aero California","JR","SJD","SAN",6,"630",1,1991,1,1,2,"F",
0.00,31.00,0.00,5208.00,2598.00,127255.00,0.00,1248.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","SFO",7,"715",1,1991,1,1,3,"F",
0.00,2.00,0.00,778.00,645.00,0.00,0.00,1138.00,0.00,0.00,"Air Transat","TWQ","SJO","FLL",7,"765",1,1991,1,1,3,"L",
0.00,26.00,2340000.00,0.00,0.00,1617026.00,0.00,1117.00,4049.00,3697.00,"Florida West Airlines Inc.","PRQ","SJO","MIA",8,"800",2,1991,1,1,3,"P",
0.00,35.00,0.00,5880.00,4360.00,77790.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",6,"694",1,1991,1,1,3,"F",
0.00,2.00,0.00,334.00,211.00,5458.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",7,"715",1,1991,1,1,3,"F",
0.00,1.00,42000.00,0.00,0.00,33752.00,0.00,1117.00,160.00,140.00,"Amerijet International","JH","SJO","MIA",7,"710",2,1991,1,1,3,"P",
0.00,23.00,0.00,0.00,0.00,1583384.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",8,"852",2,1991,1,1,3,"G",
0.00,5.00,0.00,0.00,0.00,347285.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",8,"800",2,1991,1,1,3,"G",
0.00,1.00,0.00,167.00,52.00,3001.00,0.00,1430.00,0.00,0.00,"Lacsa","LR","SJO","MSY",7,"715",1,1991,1,1,3,"F",
0.00,4.00,0.00,1324.00,640.00,109278.00,0.00,1351.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJO","SJU",7,"732",1,1991,1,1,3,"F",
