"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,30.00,0.00,12000.00,6224.00,655835.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1991,2,6,10,"F",
0.00,83.00,0.00,12118.00,7144.00,220939.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"617",1,1991,2,6,1,"F",
0.00,1.00,26000.00,0.00,0.00,25697.00,0.00,452.00,175.00,130.00,"Trans-Air-Link Corporation","TKQ","MIA","GCM",2,"216",2,1991,2,6,1,"P",
0.00,1.00,32500.00,0.00,0.00,29783.00,0.00,652.00,220.00,190.00,"Conner Air Lines Inc.","CRQ","MIA","GDT",2,"216",2,1991,2,6,2,"P",
0.00,5.00,0.00,730.00,84.00,0.00,0.00,652.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GDT",6,"617",1,1991,2,6,2,"F",
0.00,1.00,0.00,250.00,102.00,1852.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1991,2,6,4,"F",
0.00,2.00,0.00,500.00,66.00,11966.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1991,2,6,4,"F",
0.00,1.00,0.00,250.00,72.00,3780.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1991,2,6,4,"F",
0.00,1.00,0.00,250.00,75.00,5353.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1991,2,6,4,"F",
0.00,13.00,0.00,7800.00,2469.00,332684.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","GIG",8,"817",1,1991,2,6,9,"F",
0.00,13.00,0.00,5200.00,2773.00,255378.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",8,"817",1,1991,2,6,9,"F",
0.00,2.00,0.00,388.00,98.00,31262.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1991,2,6,9,"F",
0.00,21.00,0.00,5670.00,3566.00,286950.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",1,1991,2,6,9,"F",
0.00,1.00,0.00,0.00,0.00,28241.00,0.00,4162.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GIG",8,"850",2,1991,2,6,9,"P",
0.00,1.00,90000.00,0.00,0.00,45460.00,0.00,4162.00,516.00,495.00,"Millon Air Inc.","LBQ","MIA","GIG",8,"809",2,1991,2,6,9,"P",
0.00,5.00,0.00,1350.00,496.00,134165.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1991,2,6,9,"F",
0.00,30.00,0.00,6300.00,4559.00,386694.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1991,2,6,9,"F",
0.00,1.00,0.00,500.00,10.00,57922.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"732",1,1991,2,6,9,"L",
0.00,9.00,0.00,0.00,0.00,316228.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",8,"850",2,1991,2,6,9,"P",
0.00,2.00,0.00,800.00,175.00,42084.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"817",1,1991,2,6,9,"F",
0.00,3.00,273000.00,0.00,0.00,166033.00,0.00,1017.00,481.00,408.00,"Arrow Air Inc.","JW","MIA","GUA",8,"854",2,1991,2,6,3,"P",
0.00,6.00,0.00,0.00,0.00,251280.00,0.00,1017.00,0.00,0.00,"Aeropuma","PUQ","MIA","GUA",8,"850",2,1991,2,6,3,"P",
0.00,30.00,0.00,4080.00,2398.00,5474.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"619",1,1991,2,6,3,"F",
0.00,4.00,0.00,0.00,0.00,59998.00,0.00,1017.00,0.00,0.00,"Aerovias S.A.","AOQ","MIA","GUA",8,"850",2,1991,2,6,3,"G",
0.00,13.00,0.00,0.00,0.00,666314.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",2,"216",2,1991,2,6,3,"G",
0.00,6.00,540000.00,0.00,0.00,330210.00,0.00,1921.00,1489.00,1402.00,"Florida West Airlines Inc.","PRQ","MIA","GYE",8,"800",2,1991,2,6,4,"P",
0.00,14.00,0.00,0.00,0.00,915497.00,0.00,1921.00,0.00,0.00,"Andes","ED","MIA","GYE",8,"850",2,1991,2,6,4,"G",
0.00,26.00,0.00,4108.00,2794.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",8,"800",1,1991,2,6,4,"F",
0.00,1.00,0.00,136.00,89.00,0.00,0.00,1921.00,0.00,0.00,"Ladeco","UC","MIA","GYE",6,"619",1,1991,2,6,4,"F",
0.00,10.00,0.00,0.00,0.00,579205.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","MIA","GYE",8,"809",2,1991,2,6,4,"P",
0.00,5.00,133966.00,628.00,536.00,0.00,0.00,235.00,294.00,222.00,"Carnival Air Lines Inc.","KW","MIA","HAV",6,"620",1,1991,2,6,1,"L",
0.00,45.00,0.00,8775.00,6414.00,0.00,0.00,235.00,0.00,0.00,"Haiti Trans Air","TV","MIA","HAV",7,"715",1,1991,2,6,1,"L",
0.00,7.00,187369.00,896.00,791.00,0.00,0.00,235.00,480.00,288.00,"Carnival Air Lines Inc.","KW","MIA","HAV",7,"710",1,1991,2,6,1,"L",
0.00,5.00,175820.00,820.00,394.00,0.00,0.00,235.00,366.00,204.00,"Carnival Air Lines Inc.","KW","MIA","HAV",7,"715",1,1991,2,6,1,"L",
0.00,1.00,74000.00,345.00,129.00,0.00,0.00,235.00,77.00,42.00,"Rich International Airways","RIQ","MIA","HAV",7,"760",1,1991,2,6,1,"L",
0.00,4.00,0.00,524.00,167.00,7720.00,0.00,921.00,0.00,0.00,"Ladeco","UC","MIA","IAD",8,"800",1,1991,2,6,2,"F",
0.00,4.00,0.00,0.00,0.00,530878.00,0.00,3923.00,0.00,0.00,"Varig S. A.","RG","MIA","IGU",7,"732",2,1991,2,6,8,"G",
0.00,2.00,0.00,0.00,0.00,49093.00,0.00,3923.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","IGU",8,"850",2,1991,2,6,8,"P",
0.00,8.00,0.00,0.00,0.00,492316.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","MIA","IQQ",8,"800",2,1991,2,6,7,"G",
0.00,1.00,77000.00,0.00,0.00,74120.00,0.00,3236.00,410.00,388.00,"Florida West Airlines Inc.","PRQ","MIA","IQQ",8,"800",2,1991,2,6,7,"P",
0.00,5.00,0.00,1130.00,200.00,0.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","IQT",8,"851",1,1991,2,6,5,"F",
0.00,16.00,0.00,9600.00,1337.00,248915.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","JFK",8,"817",1,1991,2,6,3,"F",
0.00,1.00,0.00,420.00,280.00,10307.00,0.00,1090.00,0.00,0.00,"British Airways Plc","BA","MIA","JFK",8,"818",3,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,139.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,91.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,110.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,102.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,74.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,140.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,0.00,0.00,13200.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",8,"820",2,1991,2,6,3,"G",
0.00,1.00,0.00,210.00,115.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,210.00,81.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1991,2,6,3,"F",
0.00,1.00,0.00,0.00,0.00,29927.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","MIA","JFK",8,"800",2,1991,2,6,3,"G",
0.00,6.00,0.00,786.00,191.00,28376.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","MIA","JFK",8,"800",1,1991,2,6,3,"F",
0.00,18.00,0.00,0.00,0.00,489661.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",8,"809",2,1991,2,6,3,"G",
0.00,30.00,0.00,8700.00,988.00,551914.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",6,"625",1,1991,2,6,3,"F",
0.00,9.00,292500.00,0.00,0.00,183067.00,0.00,586.00,1705.00,1450.00,"Aerial Transit Company","TPQ","MIA","KIN",2,"218",2,1991,2,6,2,"P",
0.00,24.00,0.00,4752.00,2208.00,20370.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",7,"715",1,1991,2,6,2,"F",
0.00,41.00,0.00,10742.00,4537.00,430670.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"690",1,1991,2,6,2,"F",
0.00,6.00,210000.00,0.00,0.00,197269.00,0.00,586.00,1170.00,910.00,"Trans-Air-Link Corporation","TKQ","MIA","KIN",2,"228",2,1991,2,6,2,"P",
0.00,1.00,0.00,147.00,121.00,396.00,0.00,811.00,0.00,0.00,"Transportes Aereos Nacional","TX","MIA","LCE",6,"620",1,1991,2,6,2,"F",
0.00,4.00,0.00,0.00,0.00,69562.00,0.00,811.00,0.00,0.00,"Transportes Aereos Nacional","TX","MIA","LCE",5,"550",2,1991,2,6,2,"G",
0.00,26.00,0.00,13520.00,9023.00,564203.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","MIA","LGW",8,"817",1,1991,2,6,9,"F",
0.00,11.00,0.00,4400.00,3290.00,166547.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"816",1,1991,2,6,9,"F",
0.00,13.00,0.00,5200.00,4147.00,295856.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"817",1,1991,2,6,9,"F",
0.00,4.00,0.00,1680.00,1307.00,94554.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"818",3,1991,2,6,9,"F",
0.00,7.00,0.00,0.00,0.00,534032.00,0.00,2608.00,0.00,0.00,"Aeronaves Del Peru","ADQ","MIA","LIM",8,"809",2,1991,2,6,6,"G",
0.00,1.00,0.00,0.00,0.00,27091.00,0.00,2608.00,0.00,0.00,"Aeronaves Del Peru","ADQ","MIA","LIM",8,"809",2,1991,2,6,6,"P",
0.00,18.00,0.00,4068.00,2161.00,0.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",8,"851",1,1991,2,6,6,"F",
0.00,30.00,0.00,8700.00,3179.00,375712.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","LIM",6,"625",1,1991,2,6,6,"F",
0.00,1.00,0.00,200.00,222.00,1472.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",8,"856",1,1991,2,6,6,"F",
0.00,20.00,0.00,4100.00,2223.00,44266.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",8,"854",1,1991,2,6,6,"F",
0.00,1.00,90000.00,0.00,0.00,89423.00,0.00,2608.00,324.00,303.00,"Millon Air Inc.","LBQ","MIA","LIM",8,"809",2,1991,2,6,6,"P",
0.00,8.00,0.00,0.00,0.00,403044.00,0.00,3019.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","LPB",8,"820",2,1991,2,6,7,"G",
0.00,2.00,0.00,0.00,0.00,55059.00,0.00,3019.00,0.00,0.00,"Transp. Aereos Bolivianos","BOQ","MIA","LPB",8,"852",2,1991,2,6,7,"P",
0.00,2.00,0.00,0.00,0.00,46739.00,0.00,3019.00,0.00,0.00,"Transp. Aereos Bolivianos","BOQ","MIA","LPB",8,"852",2,1991,2,6,7,"P",
0.00,5.00,0.00,0.00,0.00,1020681.00,0.00,4739.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","LUX",8,"817",2,1991,2,6,10,"G",
0.00,8.00,0.00,2256.00,762.00,59655.00,0.00,4424.00,0.00,0.00,"Aeromexico","AM","MIA","MAD",7,"730",1,1991,2,6,9,"F",
0.00,30.00,0.00,9930.00,5264.00,605724.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",7,"732",1,1991,2,6,9,"F",
0.00,5.00,440000.00,0.00,0.00,329359.00,0.00,2401.00,1538.00,1455.00,"Florida West Airlines Inc.","PRQ","MIA","MAO",8,"800",2,1991,2,6,5,"P",
0.00,1.00,91000.00,0.00,0.00,62999.00,0.00,2401.00,312.00,287.00,"Arrow Air Inc.","JW","MIA","MAO",8,"854",2,1991,2,6,5,"P",
0.00,8.00,0.00,0.00,0.00,136446.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","MAO",8,"850",2,1991,2,6,5,"P",
0.00,1.00,0.00,0.00,0.00,59136.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"732",2,1991,2,6,5,"P",
0.00,5.00,0.00,0.00,0.00,620191.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"732",2,1991,2,6,5,"G",
0.00,1.00,0.00,270.00,165.00,27102.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"732",1,1991,2,6,5,"F",
0.00,3.00,0.00,870.00,399.00,42401.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"626",1,1991,2,6,5,"F",
0.00,4.00,413600.00,0.00,0.00,219637.00,0.00,2401.00,1273.00,1172.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1991,2,6,5,"P",
0.00,1.00,0.00,0.00,0.00,85747.00,0.00,1188.00,0.00,0.00,"Interamericana De Aviacion","ITQ","MIA","MAR",8,"850",2,1991,2,6,3,"G",
0.00,3.00,0.00,474.00,295.00,1808.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","MAR",7,"715",1,1991,2,6,3,"F",
0.00,5.00,0.00,0.00,0.00,370808.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1991,2,6,3,"Q",
0.00,10.00,0.00,2000.00,566.00,10782.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","MAR",6,"620",1,1991,2,6,3,"F",
0.00,14.00,0.00,3668.00,2012.00,151228.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",6,"690",1,1991,2,6,2,"F",
0.00,45.00,0.00,8910.00,5433.00,12580.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",7,"715",1,1991,2,6,2,"F",
0.00,1.00,26000.00,0.00,0.00,25900.00,0.00,524.00,190.00,145.00,"Trans-Air-Link Corporation","TKQ","MIA","MBJ",2,"216",2,1991,2,6,2,"P",
0.00,8.00,0.00,0.00,0.00,463943.00,0.00,1381.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","MDE",8,"850",2,1991,2,6,3,"G",
0.00,10.00,0.00,1370.00,963.00,2000.00,0.00,1381.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","MDE",7,"715",1,1991,2,6,3,"F",
0.00,22.00,0.00,0.00,0.00,1267233.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"800",2,1991,2,6,3,"G",
0.00,1.00,0.00,0.00,0.00,76270.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","MDE",8,"842",2,1991,2,6,3,"G",
0.00,10.00,0.00,4000.00,814.00,83149.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"625",1,1991,2,6,3,"F",
0.00,50.00,0.00,7750.00,2559.00,37079.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1991,2,6,3,"F",
0.00,8.00,0.00,2256.00,487.00,158147.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",7,"730",1,1991,2,6,3,"F",
0.00,10.00,400712.00,0.00,0.00,400619.00,0.00,1276.00,1892.00,1660.00,"Amerijet International","JH","MIA","MEX",7,"710",2,1991,2,6,3,"G",
0.00,3.00,0.00,504.00,280.00,24.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"694",1,1991,2,6,3,"F",
0.00,5.00,0.00,835.00,362.00,979.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",7,"715",1,1991,2,6,3,"F",
0.00,2.00,79800.00,0.00,0.00,79173.00,0.00,1014.00,309.00,273.00,"Amerijet International","JH","MIA","MGA",7,"710",2,1991,2,6,3,"P",
0.00,3.00,270000.00,0.00,0.00,214906.00,0.00,1014.00,442.00,396.00,"Florida West Airlines Inc.","PRQ","MIA","MGA",8,"800",2,1991,2,6,3,"P",
0.00,30.00,0.00,7500.00,2906.00,5940.00,0.00,1014.00,0.00,0.00,"Aerolineas Nicaraguenses","RL","MIA","MGA",8,"800",1,1991,2,6,3,"F",
0.00,2.00,0.00,0.00,0.00,78903.00,0.00,1014.00,0.00,0.00,"Aerolineas Nicaraguenses","RL","MIA","MGA",7,"710",2,1991,2,6,3,"G",
0.00,2.00,0.00,0.00,0.00,137632.00,0.00,1014.00,0.00,0.00,"Aerolineas Nicaraguenses","RL","MIA","MGA",2,"216",2,1991,2,6,3,"G",
0.00,4.00,0.00,0.00,0.00,254760.00,0.00,1014.00,0.00,0.00,"Aerolineas Nicaraguenses","RL","MIA","MGA",8,"800",2,1991,2,6,3,"G",
0.00,1.00,0.00,0.00,0.00,17888.00,0.00,1014.00,0.00,0.00,"Central American Airlines","GW","MIA","MGA",8,"800",2,1991,2,6,3,"P",
0.00,7.00,227500.00,0.00,0.00,181633.00,0.00,682.00,1495.00,1295.00,"Aerial Transit Company","TPQ","MIA","MID",2,"218",2,1991,2,6,2,"P",
0.00,30.00,0.00,4650.00,2548.00,16641.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"655",1,1991,2,6,2,"F",
0.00,7.00,279160.00,0.00,0.00,81607.00,0.00,682.00,716.00,625.00,"Amerijet International","JH","MIA","MID",7,"710",2,1991,2,6,2,"G",
0.00,2.00,61000.00,0.00,0.00,57485.00,0.00,682.00,480.00,390.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"216",2,1991,2,6,2,"P",
0.00,9.00,0.00,2538.00,1174.00,72384.00,0.00,5008.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","MUC",7,"730",1,1991,2,6,11,"F",
0.00,2.00,0.00,0.00,0.00,129125.00,0.00,4462.00,0.00,0.00,"","PU","MIA","MVD",8,"809",2,1991,2,6,9,"G",
0.00,1.00,110428.00,377.00,268.00,19138.00,2994.00,4462.00,541.00,515.00,"Pan American World Airways (1)","PA","MIA","MVD",8,"816",1,1991,2,6,9,"F",
0.00,151.00,0.00,18120.00,13213.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","MIA","NAS",6,"620",3,1991,2,6,1,"F",
0.00,4.00,0.00,0.00,0.00,156653.00,0.00,4570.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","OST",8,"800",2,1991,2,6,10,"G",
0.00,1.00,35164.00,164.00,90.00,0.00,0.00,712.00,132.00,90.00,"Carnival Air Lines Inc.","KW","MIA","PAP",7,"715",1,1991,2,6,2,"L",
0.00,1.00,26767.00,128.00,81.00,0.00,0.00,712.00,132.00,102.00,"Carnival Air Lines Inc.","KW","MIA","PAP",7,"710",1,1991,2,6,2,"L",
0.00,14.00,0.00,0.00,0.00,1043447.00,0.00,712.00,0.00,0.00,"Air Haiti S. A.","HJ","MIA","PAP",8,"804",2,1991,2,6,2,"G",
0.00,30.00,0.00,5850.00,3368.00,5115.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","MIA","PAP",7,"715",1,1991,2,6,2,"F",
0.00,30.00,0.00,5850.00,2846.00,44530.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","MIA","PAP",7,"715",1,1991,2,6,2,"F",
0.00,14.00,0.00,2044.00,1867.00,11418.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAP",6,"655",1,1991,2,6,2,"F",
0.00,2.00,0.00,0.00,0.00,11233.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","MIA","PAP",7,"715",2,1991,2,6,2,"G",
0.00,3.00,0.00,0.00,0.00,109241.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","MIA","PAP",7,"715",2,1991,2,6,2,"G",
0.00,22.00,0.00,0.00,0.00,625577.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",2,"220",2,1991,2,6,2,"Q",
0.00,2.00,0.00,1200.00,111.00,0.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PAP",8,"817",1,1991,2,6,2,"F",
0.00,4.00,159600.00,0.00,0.00,106184.00,0.00,712.00,455.00,393.00,"Amerijet International","JH","MIA","PAP",7,"710",2,1991,2,6,2,"P",
0.00,12.00,1080000.00,0.00,0.00,881580.00,0.00,712.00,1413.00,1184.00,"Florida West Airlines Inc.","PRQ","MIA","PAP",8,"800",2,1991,2,6,2,"P",
0.00,3.00,0.00,408.00,391.00,0.00,0.00,1148.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","MIA","PAZ",7,"711",1,1991,2,6,3,"L",
0.00,3.00,264000.00,0.00,0.00,226113.00,0.00,2171.00,799.00,747.00,"Florida West Airlines Inc.","PRQ","MIA","PBM",8,"800",2,1991,2,6,5,"P",
0.00,1.00,74000.00,345.00,90.00,0.00,0.00,2171.00,276.00,247.00,"Rich International Airways","RIQ","MIA","PBM",7,"760",1,1991,2,6,5,"L",
0.00,4.00,0.00,0.00,0.00,296155.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"800",2,1991,2,6,5,"G",
0.00,5.00,0.00,1335.00,907.00,158.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"860",1,1991,2,6,5,"F",
0.00,3.00,0.00,0.00,0.00,171219.00,0.00,1473.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","PEI",8,"850",2,1991,2,6,3,"G",
0.00,8.00,0.00,0.00,0.00,439791.00,0.00,1473.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","PEI",8,"800",2,1991,2,6,3,"G",
0.00,2.00,0.00,0.00,0.00,149136.00,0.00,2131.00,0.00,0.00,"Aeronaves Del Peru","ADQ","MIA","PIU",8,"809",2,1991,2,6,5,"P",
0.00,1.00,26767.00,128.00,39.00,0.00,0.00,578.00,132.00,72.00,"Carnival Air Lines Inc.","KW","MIA","PLS",7,"710",1,1991,2,6,2,"L",
0.00,13.00,0.00,1898.00,651.00,2215.00,0.00,578.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","PLS",6,"617",1,1991,2,6,2,"F",
0.00,3.00,96360.00,390.00,390.00,0.00,0.00,578.00,298.00,234.00,"Continental Air Lines Inc.","CO","MIA","PLS",6,"619",1,1991,2,6,2,"L",
0.00,1.00,90000.00,0.00,0.00,57966.00,0.00,740.00,106.00,94.00,"Florida West Airlines Inc.","PRQ","MIA","POP",8,"800",2,1991,2,6,2,"P",
0.00,4.00,0.00,0.00,0.00,30114.00,0.00,740.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","POP",2,"218",2,1991,2,6,2,"G",
0.00,2.00,0.00,310.00,247.00,21074.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",6,"655",1,1991,2,6,4,"F",
0.00,6.00,0.00,0.00,0.00,449099.00,0.00,1622.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","MIA","POS",8,"850",2,1991,2,6,4,"P",
0.00,1.00,88000.00,0.00,0.00,66250.00,0.00,1622.00,370.00,357.00,"Florida West Airlines Inc.","PRQ","MIA","POS",8,"800",2,1991,2,6,4,"P",
0.00,4.00,0.00,0.00,0.00,86911.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",2,1991,2,6,3,"G",
0.00,30.00,0.00,4440.00,1871.00,22845.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",1,1991,2,6,3,"F",
0.00,18.00,0.00,0.00,0.00,952582.00,0.00,1152.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","PTY",8,"809",2,1991,2,6,3,"G",
0.00,21.00,0.00,3444.00,2337.00,5518.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","PTY",7,"715",1,1991,2,6,3,"F",
0.00,1.00,0.00,336.00,120.00,0.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","PTY",6,"690",1,1991,2,6,3,"F",
0.00,2.00,64240.00,260.00,260.00,0.00,0.00,910.00,290.00,250.00,"Continental Air Lines Inc.","CO","MIA","PUJ",6,"619",1,1991,2,6,2,"L",
0.00,1.00,90000.00,0.00,0.00,83396.00,0.00,1169.00,162.00,144.00,"Millon Air Inc.","LBQ","MIA","LSP",8,"809",2,1991,2,6,3,"P",
0.00,2.00,0.00,294.00,225.00,0.00,0.00,766.00,0.00,0.00,"Transportes Aereos Nacional","TX","MIA","RTB",6,"620",1,1991,2,6,2,"F",
0.00,5.00,0.00,0.00,0.00,135566.00,0.00,1011.00,0.00,0.00,"Aeropuma","PUQ","MIA","SAL",2,"220",2,1991,2,6,3,"P",
0.00,4.00,0.00,0.00,0.00,70499.00,0.00,1011.00,0.00,0.00,"Aerovias S.A.","AOQ","MIA","SAL",8,"850",2,1991,2,6,3,"G",
0.00,2.00,0.00,0.00,0.00,68416.00,0.00,1011.00,0.00,0.00,"Aeropuma","PUQ","MIA","SAL",8,"850",2,1991,2,6,3,"P",
