"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39995.00,146.00,109.00,0.00,283.00,969.00,177.00,162.00,"Continental Air Lines Inc.","CO","DCA","MSY",6,"655",1,1991,2,4,2,"F",
0.00,9.00,228060.00,972.00,700.00,34.00,4503.00,612.00,1076.00,875.00,"United Air Lines Inc.","UA","DCA","ORD",7,"710",1,1991,2,4,2,"F",
0.00,1.00,35500.00,142.00,42.00,0.00,3590.00,94.00,32.00,21.00,"Delta Air Lines Inc.","DL","DCA","RIC",6,"655",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,31.00,837.00,2719.00,474.00,99.00,81.00,"US Airways Inc.","US","DCA","SDF",6,"640",1,1991,2,4,1,"F",
0.00,3.00,44100.00,189.00,120.00,0.00,1182.00,298.00,210.00,150.00,"US Airways Inc.","US","DCA","SYR",6,"601",1,1991,2,4,1,"F",
0.00,1.00,31824.00,128.00,109.00,35.00,823.00,814.00,134.00,111.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1991,2,4,2,"F",
0.00,1.00,48135.00,187.00,172.00,743.00,311.00,436.00,173.00,150.00,"Delta Air Lines Inc.","DL","DCA","TYS",6,"622",1,1991,2,4,1,"F",
0.00,1.00,35500.00,142.00,139.00,0.00,0.00,1208.00,188.00,162.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1991,2,4,3,"F",
0.00,1.00,42000.00,153.00,59.00,0.00,0.00,768.00,199.00,176.00,"Continental Air Lines Inc.","CO","DEN","AUS",7,"715",1,1991,2,4,2,"F",
0.00,3.00,112380.00,441.00,184.00,1016.00,28.00,705.00,316.00,244.00,"United Air Lines Inc.","UA","DEN","CID",7,"715",1,1991,2,4,2,"F",
0.00,1.00,31824.00,128.00,37.00,1065.00,428.00,1348.00,166.00,150.00,"US Airways Inc.","US","DEN","CLT",6,"619",1,1991,2,4,3,"F",
0.00,2.00,65600.00,292.00,173.00,86.00,0.00,67.00,74.00,43.00,"Trans World Airways LLC","TW","DEN","COS",7,"715",1,1991,2,4,1,"F",
0.00,1.00,76120.00,285.00,56.00,751.00,0.00,67.00,48.00,17.00,"United Air Lines Inc.","UA","DEN","COS",7,"732",1,1991,2,4,1,"F",
0.00,1.00,35168.00,151.00,35.00,0.00,0.00,929.00,179.00,154.00,"Continental Air Lines Inc.","CO","DEN","CRP",7,"715",1,1991,2,4,2,"F",
0.00,1.00,37638.00,146.00,117.00,0.00,1692.00,1096.00,155.00,135.00,"US Airways Inc.","US","DEN","DAY",6,"617",1,1991,2,4,3,"F",
0.00,1.00,75575.00,234.00,226.00,6469.00,300.00,644.00,150.00,109.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"690",1,1991,2,4,2,"F",
0.00,1.00,26040.00,108.00,102.00,404.00,300.00,602.00,91.00,77.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1991,2,4,2,"F",
0.00,1.00,25340.00,108.00,54.00,520.00,3136.00,1136.00,149.00,130.00,"United Air Lines Inc.","UA","DEN","DTW",7,"710",1,1991,2,4,3,"F",
0.00,1.00,37460.00,147.00,25.00,1110.00,1.00,989.00,161.00,146.00,"United Air Lines Inc.","UA","DEN","EUG",7,"715",1,1991,2,4,2,"F",
0.00,1.00,26040.00,108.00,76.00,15.00,0.00,832.00,150.00,125.00,"United Air Lines Inc.","UA","DEN","FAT",6,"616",1,1991,2,4,2,"F",
0.00,1.00,25340.00,108.00,89.00,730.00,625.00,496.00,83.00,65.00,"United Air Lines Inc.","UA","DEN","FSD",7,"710",1,1991,2,4,1,"F",
0.00,6.00,222300.00,882.00,384.00,6875.00,1778.00,832.00,816.00,687.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,1991,2,4,2,"F",
0.00,1.00,76120.00,298.00,259.00,922.00,5500.00,3353.00,427.00,405.00,"United Air Lines Inc.","UA","DEN","HNL",7,"732",1,1991,2,4,7,"F",
0.00,3.00,109920.00,441.00,305.00,405.00,4394.00,428.00,238.00,171.00,"United Air Lines Inc.","UA","DEN","ICT",7,"715",1,1991,2,4,1,"F",
0.00,1.00,29673.00,130.00,127.00,0.00,8.00,989.00,207.00,187.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"619",1,1991,2,4,2,"F",
0.00,1.00,121511.00,433.00,167.00,27394.00,2187.00,849.00,154.00,115.00,"Pan American World Airways (1)","PA","DEN","LAX",8,"816",1,1991,2,4,2,"F",
0.00,1.00,48210.00,184.00,21.00,207.00,44.00,849.00,160.00,134.00,"Northwest Airlines Inc.","NW","DEN","LAX",6,"622",1,1991,2,4,2,"F",
0.00,1.00,37460.00,147.00,74.00,649.00,150.00,1632.00,199.00,181.00,"United Air Lines Inc.","UA","DEN","LGA",7,"715",1,1991,2,4,4,"F",
0.00,2.00,52080.00,216.00,212.00,1093.00,30.00,435.00,178.00,117.00,"United Air Lines Inc.","UA","DEN","LNK",6,"616",1,1991,2,4,1,"F",
0.00,2.00,63600.00,256.00,174.00,8.00,684.00,543.00,221.00,147.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1991,2,4,2,"F",
0.00,1.00,26040.00,108.00,91.00,97.00,200.00,693.00,103.00,88.00,"United Air Lines Inc.","UA","DEN","MSP",6,"616",1,1991,2,4,2,"F",
0.00,1.00,25340.00,108.00,24.00,940.00,2300.00,693.00,101.00,85.00,"United Air Lines Inc.","UA","DEN","MSP",7,"710",1,1991,2,4,2,"F",
0.00,3.00,112380.00,441.00,170.00,20.00,4476.00,500.00,268.00,211.00,"United Air Lines Inc.","UA","DEN","OKC",7,"715",1,1991,2,4,2,"F",
0.00,2.00,152240.00,583.00,471.00,5567.00,1615.00,901.00,261.00,217.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1991,2,4,2,"F",
0.00,2.00,46954.00,200.00,174.00,0.00,0.00,901.00,271.00,253.00,"Aspen Airways Inc.","AP","DEN","ORD",8,"867",1,1991,2,4,2,"F",
0.00,1.00,37460.00,147.00,65.00,1797.00,1850.00,1569.00,195.00,177.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1991,2,4,4,"F",
0.00,1.00,25340.00,108.00,96.00,0.00,0.00,589.00,101.00,85.00,"United Air Lines Inc.","UA","DEN","PHX",7,"710",1,1991,2,4,2,"F",
0.00,1.00,30900.00,108.00,56.00,458.00,26.00,310.00,167.00,146.00,"Continental Air Lines Inc.","CO","DEN","RAP",6,"621",1,1991,2,4,1,"F",
0.00,1.00,26740.00,109.00,86.00,804.00,0.00,840.00,143.00,119.00,"United Air Lines Inc.","UA","DEN","SAN",6,"620",1,1991,2,4,2,"F",
0.00,1.00,31824.00,128.00,73.00,0.00,125.00,956.00,172.00,134.00,"US Airways Inc.","US","DEN","SFO",6,"619",1,1991,2,4,2,"F",
0.00,1.00,25340.00,108.00,100.00,0.00,0.00,956.00,143.00,125.00,"United Air Lines Inc.","UA","DEN","SFO",7,"710",1,1991,2,4,2,"F",
0.00,4.00,104620.00,428.00,277.00,2907.00,600.00,381.00,342.00,266.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1991,2,4,1,"F",
0.00,3.00,112380.00,441.00,238.00,1503.00,205.00,627.00,302.00,257.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1991,2,4,2,"F",
0.00,1.00,31800.00,128.00,35.00,898.00,680.00,732.00,111.00,95.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,1991,2,4,2,"F",
0.00,1.00,23670.00,98.00,35.00,850.00,1300.00,732.00,114.00,87.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"640",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,34.00,170.00,0.00,597.00,225.00,140.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,33.00,512.00,930.00,1217.00,160.00,136.00,"Delta Air Lines Inc.","DL","DFW","BWI",7,"715",1,1991,2,4,3,"F",
0.00,3.00,83340.00,330.00,185.00,1070.00,4581.00,937.00,434.00,382.00,"US Airways Inc.","US","DFW","CLT",6,"620",1,1991,2,4,2,"F",
0.00,2.00,72600.00,296.00,223.00,3254.00,240.00,551.00,224.00,147.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1991,2,4,2,"F",
0.00,1.00,26155.00,107.00,98.00,903.00,200.00,551.00,95.00,83.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"620",1,1991,2,4,2,"F",
0.00,1.00,205000.00,0.00,0.00,120120.00,0.00,3784.00,484.00,454.00,"Evergreen International Inc.","EZ","DFW","HNL",8,"816",2,1991,2,4,8,"P",
0.00,1.00,28570.00,118.00,50.00,85.00,0.00,247.00,54.00,42.00,"Northwest Airlines Inc.","NW","DFW","HOU",7,"710",1,1991,2,4,1,"F",
0.00,1.00,30470.00,122.00,42.00,0.00,0.00,247.00,69.00,49.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"650",1,1991,2,4,1,"F",
0.00,3.00,110210.00,444.00,87.00,1209.00,0.00,247.00,223.00,168.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,26.00,0.00,0.00,603.00,103.00,73.00,"Delta Air Lines Inc.","DL","DFW","HSV",7,"715",1,1991,2,4,2,"F",
0.00,1.00,35500.00,142.00,25.00,973.00,444.00,1172.00,204.00,151.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"655",1,1991,2,4,3,"F",
0.00,6.00,224760.00,882.00,434.00,664.00,2765.00,1172.00,951.00,807.00,"United Air Lines Inc.","UA","DFW","IAD",7,"715",1,1991,2,4,3,"F",
0.00,1.00,26740.00,109.00,63.00,128.00,350.00,224.00,116.00,101.00,"United Air Lines Inc.","UA","DFW","IAH",6,"620",1,1991,2,4,1,"F",
0.00,1.00,75575.00,234.00,226.00,6469.00,300.00,224.00,55.00,37.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"690",1,1991,2,4,1,"F",
0.00,1.00,35463.00,145.00,40.00,0.00,220.00,224.00,64.00,37.00,"Pan American World Airways (1)","PA","DFW","IAH",7,"715",1,1991,2,4,1,"F",
0.00,1.00,76200.00,302.00,153.00,4564.00,1452.00,1055.00,150.00,133.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"760",1,1991,2,4,3,"F",
0.00,1.00,48135.00,187.00,95.00,174.00,1210.00,1235.00,190.00,167.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1991,2,4,3,"F",
0.00,1.00,35500.00,142.00,65.00,0.00,0.00,282.00,77.00,42.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"655",1,1991,2,4,1,"F",
0.00,1.00,63040.00,204.00,115.00,513.00,640.00,1389.00,205.00,162.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"625",1,1991,2,4,3,"F",
0.00,3.00,111520.00,444.00,426.00,121.00,840.00,984.00,443.00,385.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1991,2,4,2,"F",
0.00,3.00,106500.00,426.00,134.00,876.00,2670.00,293.00,402.00,275.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"655",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,1.00,0.00,0.00,540.00,89.00,75.00,"Delta Air Lines Inc.","DL","DFW","MOB",7,"715",1,1991,2,4,2,"F",
0.00,1.00,35500.00,142.00,49.00,750.00,520.00,448.00,88.00,68.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1991,2,4,1,"F",
0.00,2.00,72600.00,296.00,134.00,1168.00,220.00,175.00,93.00,60.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1991,2,4,1,"F",
0.00,1.00,37610.00,148.00,138.00,422.00,0.00,1189.00,175.00,160.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1991,2,4,3,"F",
0.00,2.00,71000.00,284.00,89.00,535.00,3290.00,802.00,260.00,216.00,"Delta Air Lines Inc.","DL","DFW","ORD",6,"655",1,1991,2,4,2,"F",
0.00,2.00,50680.00,216.00,197.00,0.00,51.00,802.00,239.00,206.00,"United Air Lines Inc.","UA","DFW","ORD",7,"710",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,130.00,2900.00,300.00,1302.00,170.00,154.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1991,2,4,3,"F",
0.00,1.00,80400.00,254.00,112.00,6571.00,750.00,1302.00,318.00,285.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"626",1,1991,2,4,3,"F",
0.00,1.00,48135.00,187.00,83.00,93.00,3300.00,1302.00,172.00,156.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"622",1,1991,2,4,3,"F",
0.00,2.00,46000.00,220.00,135.00,308.00,2039.00,1068.00,305.00,279.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1991,2,4,3,"F",
0.00,1.00,32120.00,130.00,84.00,0.00,0.00,247.00,151.00,130.00,"Continental Air Lines Inc.","CO","DFW","SAT",6,"619",1,1991,2,4,1,"F",
0.00,1.00,36620.00,146.00,108.00,1120.00,0.00,247.00,96.00,78.00,"Continental Air Lines Inc.","CO","DFW","SAT",6,"655",1,1991,2,4,1,"F",
0.00,3.00,107460.00,441.00,180.00,4454.00,6556.00,1464.00,643.00,589.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1991,2,4,3,"F",
0.00,1.00,26155.00,107.00,50.00,615.00,106.00,190.00,86.00,65.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1991,2,4,1,"F",
0.00,1.00,31824.00,128.00,83.00,2248.00,50.00,929.00,128.00,117.00,"US Airways Inc.","US","DFW","TPA",6,"619",1,1991,2,4,2,"F",
0.00,1.00,32824.00,128.00,81.00,0.00,0.00,868.00,173.00,156.00,"US Airways Inc.","US","DFW","TRI",6,"619",1,1991,2,4,2,"F",
0.00,4.00,142000.00,568.00,276.00,1771.00,1720.00,237.00,233.00,159.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"655",1,1991,2,4,1,"F",
0.00,1.00,31800.00,128.00,45.00,0.00,0.00,772.00,157.00,110.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"619",1,1991,2,4,2,"F",
0.00,10.00,350000.00,516.00,79.00,6530.00,509.00,329.00,568.00,483.00,"Markair Inc.","BF","DLG","ANC",6,"621",3,1991,2,4,1,"F",
0.00,48.00,523200.00,1952.00,543.00,2898.00,14167.00,329.00,3800.00,3462.00,"Markair Inc.","BF","DLG","ANC",4,"484",1,1991,2,4,1,"F",
0.00,1.00,26040.00,108.00,53.00,0.00,0.00,602.00,95.00,88.00,"United Air Lines Inc.","UA","DSM","DEN",6,"616",1,1991,2,4,2,"F",
0.00,2.00,63600.00,256.00,226.00,0.00,3050.00,299.00,158.00,95.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,1991,2,4,1,"F",
0.00,5.00,126700.00,540.00,435.00,465.00,4530.00,299.00,323.00,253.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,105.00,29.00,523.00,625.00,209.00,187.00,"Delta Air Lines Inc.","DL","DTW","BHM",7,"715",1,1991,2,4,2,"F",
0.00,2.00,33128.00,136.00,66.00,0.00,0.00,408.00,170.00,137.00,"US Airways Inc.","US","DTW","BWI",6,"602",1,1991,2,4,1,"F",
0.00,1.00,25340.00,108.00,97.00,0.00,0.00,1136.00,184.00,169.00,"United Air Lines Inc.","UA","DTW","DEN",7,"710",1,1991,2,4,3,"F",
0.00,1.00,32120.00,130.00,10.00,0.00,0.00,487.00,190.00,176.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"619",1,1991,2,4,1,"F",
0.00,1.00,47000.00,189.00,159.00,0.00,0.00,4475.00,601.00,573.00,"Rich International Airways","RIQ","DTW","HNL",8,"854",1,1991,2,4,9,"L",
0.00,1.00,32120.00,130.00,0.00,0.00,0.00,1076.00,170.00,157.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1991,2,4,3,"L",
0.00,1.00,27975.00,115.00,18.00,0.00,0.00,231.00,59.00,40.00,"Trans World Airways LLC","TW","DTW","IND",7,"710",1,1991,2,4,1,"F",
0.00,1.00,32824.00,128.00,94.00,183.00,513.00,201.00,46.00,32.00,"US Airways Inc.","US","DTW","PIT",6,"619",1,1991,2,4,1,"F",
0.00,5.00,54500.00,180.00,134.00,1606.00,502.00,792.00,867.00,817.00,"Markair Inc.","BF","DUT","ANC",4,"484",1,1991,2,4,2,"F",
0.00,7.00,245000.00,228.00,172.00,10753.00,3359.00,178.00,308.00,265.00,"Markair Inc.","BF","DUT","CDB",6,"621",3,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,82.00,144.00,0.00,208.00,43.00,33.00,"US Airways Inc.","US","ELM","PIT",6,"617",1,1991,2,4,1,"F",
0.00,2.00,55560.00,220.00,74.00,52.00,31.00,208.00,97.00,78.00,"US Airways Inc.","US","ELM","PIT",6,"620",1,1991,2,4,1,"F",
0.00,6.00,99384.00,408.00,343.00,52.00,0.00,208.00,277.00,227.00,"US Airways Inc.","US","ELM","PIT",6,"602",1,1991,2,4,1,"F",
0.00,2.00,72600.00,296.00,148.00,1730.00,26.00,551.00,184.00,146.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1991,2,4,2,"F",
0.00,1.00,26155.00,107.00,16.00,1195.00,42.00,551.00,85.00,72.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"620",1,1991,2,4,2,"F",
0.00,1.00,35000.00,109.00,92.00,177.00,2324.00,200.00,45.00,38.00,"Markair Inc.","BF","ENA","ADQ",6,"621",3,1991,2,4,1,"F",
0.00,1.00,24000.00,110.00,0.00,0.00,438.00,60.00,20.00,14.00,"Markair Inc.","BF","ENA","ANC",6,"621",1,1991,2,4,1,"F",
0.00,1.00,37460.00,147.00,56.00,0.00,1085.00,989.00,129.00,119.00,"United Air Lines Inc.","UA","EUG","DEN",7,"715",1,1991,2,4,2,"F",
0.00,1.00,31800.00,128.00,59.00,55.00,93.00,451.00,87.00,73.00,"United Air Lines Inc.","UA","EUG","SFO",6,"619",1,1991,2,4,1,"F",
0.00,1.00,27780.00,110.00,11.00,0.00,179.00,284.00,68.00,59.00,"US Airways Inc.","US","EVV","CMH",6,"620",1,1991,2,4,1,"F",
0.00,1.00,26500.00,108.00,33.00,0.00,21.00,135.00,36.00,29.00,"US Airways Inc.","US","EVV","IND",6,"640",1,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,14.00,0.00,527.00,200.00,59.00,43.00,"US Airways Inc.","US","EWR","BOS",6,"617",1,1991,2,4,1,"F",
0.00,1.00,16564.00,68.00,31.00,5.00,0.00,200.00,53.00,36.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1991,2,4,1,"F",
0.00,1.00,14700.00,63.00,36.00,0.00,0.00,169.00,48.00,33.00,"US Airways Inc.","US","EWR","BWI",6,"601",1,1991,2,4,1,"F",
0.00,2.00,56330.00,220.00,156.00,564.00,64.00,169.00,95.00,68.00,"US Airways Inc.","US","EWR","BWI",6,"620",1,1991,2,4,1,"F",
0.00,1.00,35000.00,151.00,23.00,40.00,4.00,603.00,131.00,117.00,"US Airways Inc.","US","EWR","CAE",7,"715",1,1991,2,4,2,"F",
0.00,1.00,66070.00,210.00,82.00,8353.00,0.00,528.00,95.00,80.00,"US Airways Inc.","US","EWR","CLT",6,"625",1,1991,2,4,2,"F",
0.00,2.00,77386.00,304.00,87.00,0.00,85.00,569.00,247.00,207.00,"Continental Air Lines Inc.","CO","EWR","CVG",7,"715",1,1991,2,4,2,"F",
0.00,2.00,53055.00,216.00,183.00,0.00,0.00,884.00,312.00,245.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"640",1,1991,2,4,2,"F",
0.00,5.00,82820.00,340.00,204.00,216.00,21.00,446.00,434.00,349.00,"US Airways Inc.","US","EWR","GSO",6,"602",1,1991,2,4,1,"F",
0.00,1.00,25340.00,108.00,75.00,0.00,3215.00,213.00,87.00,55.00,"United Air Lines Inc.","UA","EWR","IAD",7,"710",1,1991,2,4,1,"F",
0.00,1.00,31824.00,128.00,26.00,128.00,3480.00,644.00,121.00,108.00,"US Airways Inc.","US","EWR","IND",6,"619",1,1991,2,4,2,"F",
0.00,1.00,55545.00,196.00,167.00,6671.00,2674.00,21.00,75.00,27.00,"Pan American World Airways (1)","PA","EWR","JFK",6,"693",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,74.00,55.00,0.00,2454.00,351.00,316.00,"Delta Air Lines Inc.","DL","EWR","LAX",7,"715",1,1991,2,4,5,"F",
0.00,1.00,80400.00,254.00,146.00,1875.00,800.00,17.00,34.00,11.00,"Delta Air Lines Inc.","DL","EWR","LGA",6,"626",1,1991,2,4,1,"F",
0.00,1.00,30900.00,102.00,54.00,0.00,0.00,17.00,40.00,20.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"621",1,1991,2,4,1,"F",
0.00,1.00,42000.00,153.00,98.00,0.00,0.00,209.00,65.00,40.00,"Continental Air Lines Inc.","CO","EWR","MHT",7,"715",1,1991,2,4,1,"F",
0.00,1.00,42000.00,153.00,119.00,932.00,0.00,1086.00,191.00,160.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1991,2,4,3,"F",
0.00,1.00,26027.00,119.00,89.00,0.00,25.00,1086.00,160.00,144.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"710",1,1991,2,4,3,"F",
0.00,1.00,23520.00,108.00,43.00,0.00,0.00,725.00,184.00,152.00,"Continental Air Lines Inc.","CO","EWR","MKE",6,"640",1,1991,2,4,2,"F",
0.00,4.00,101360.00,432.00,362.00,181.00,1738.00,719.00,567.00,460.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1991,2,4,2,"F",
0.00,1.00,24520.00,108.00,101.00,0.00,0.00,1024.00,175.00,158.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"640",1,1991,2,4,3,"F",
0.00,20.00,716038.00,3020.00,3020.00,0.00,0.00,81.00,893.00,495.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1991,2,4,1,"L",
0.00,3.00,44100.00,189.00,90.00,475.00,724.00,416.00,249.00,209.00,"US Airways Inc.","US","EWR","RDU",6,"601",1,1991,2,4,1,"F",
0.00,1.00,37638.00,146.00,70.00,0.00,2.00,416.00,93.00,67.00,"US Airways Inc.","US","EWR","RDU",6,"617",1,1991,2,4,1,"F",
0.00,6.00,88200.00,378.00,177.00,307.00,78.00,246.00,375.00,273.00,"US Airways Inc.","US","EWR","ROC",6,"601",1,1991,2,4,1,"F",
0.00,6.00,155555.00,648.00,621.00,175.00,0.00,1068.00,1079.00,964.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"640",1,1991,2,4,3,"F",
0.00,1.00,88840.00,287.00,194.00,9280.00,47.00,2565.00,368.00,327.00,"United Air Lines Inc.","UA","EWR","SFO",7,"730",1,1991,2,4,6,"F",
0.00,3.00,226725.00,771.00,771.00,0.00,0.00,1608.00,684.00,582.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"690",1,1991,2,4,4,"L",
0.00,1.00,23250.00,103.00,42.00,0.00,48.00,194.00,126.00,109.00,"US Airways Inc.","US","EWR","SYR",6,"603",1,1991,2,4,1,"F",
0.00,2.00,48040.00,216.00,156.00,246.00,1640.00,998.00,337.00,293.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"640",1,1991,2,4,2,"F",
0.00,1.00,36300.00,148.00,60.00,2723.00,776.00,631.00,176.00,158.00,"Delta Air Lines Inc.","DL","EWR","TYS",7,"715",1,1991,2,4,2,"F",
0.00,33.00,913510.00,2344.00,1324.00,53453.00,13360.00,261.00,1799.00,1447.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1991,2,4,1,"F",
0.00,1.00,24000.00,110.00,77.00,0.00,6.00,373.00,67.00,59.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1991,2,4,1,"F",
0.00,1.00,36300.00,148.00,65.00,418.00,2034.00,1533.00,228.00,212.00,"Delta Air Lines Inc.","DL","FAI","SEA",7,"715",1,1991,2,4,4,"F",
0.00,1.00,25340.00,108.00,34.00,238.00,359.00,230.00,51.00,37.00,"United Air Lines Inc.","UA","FAR","FSD",7,"710",1,1991,2,4,1,"F",
0.00,1.00,23680.00,100.00,79.00,140.00,15.00,74.00,37.00,20.00,"Northwest Airlines Inc.","NW","FAR","GFK",6,"640",1,1991,2,4,1,"F",
0.00,1.00,26040.00,108.00,62.00,0.00,4.00,832.00,121.00,111.00,"United Air Lines Inc.","UA","FAT","DEN",6,"616",1,1991,2,4,2,"F",
0.00,1.00,10000.00,19.00,2.00,0.00,0.00,136.00,110.00,90.00,"Westair Airlines Inc.","OE","FAT","SMX",4,"469",1,1991,2,4,1,"F",
0.00,1.00,31000.00,90.00,0.00,0.00,0.00,238.00,65.00,55.00,"Westair Airlines Inc.","OE","FAT","SNA",8,"867",1,1991,2,4,1,"F",
0.00,6.00,88200.00,378.00,266.00,1.00,0.00,313.00,381.00,319.00,"US Airways Inc.","US","FAY","BWI",6,"601",1,1991,2,4,1,"F",
0.00,8.00,132512.00,544.00,457.00,0.00,0.00,118.00,347.00,256.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1991,2,4,1,"F",
0.00,1.00,32824.00,128.00,103.00,0.00,0.00,118.00,46.00,27.00,"US Airways Inc.","US","FAY","CLT",6,"619",1,1991,2,4,1,"F",
0.00,1.00,26155.00,107.00,101.00,480.00,43.00,97.00,31.00,23.00,"Delta Air Lines Inc.","DL","FCA","MSO",6,"620",1,1991,2,4,1,"F",
0.00,1.00,8105.00,37.00,7.00,0.00,0.00,207.00,84.00,72.00,"America West Airlines Inc.","HP","FLG","LAS",4,"483",1,1991,2,4,1,"F",
0.00,1.00,35500.00,142.00,105.00,0.00,0.00,581.00,100.00,79.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1991,2,4,2,"F",
0.00,1.00,46345.00,215.00,174.00,0.00,1717.00,2556.00,340.00,307.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",8,"854",1,1991,2,4,6,"F",
0.00,3.00,228360.00,855.00,679.00,52449.00,7492.00,2288.00,819.00,736.00,"United Air Lines Inc.","UA","LAX","IAD",7,"732",1,1991,2,4,5,"F",
0.00,1.00,49000.00,194.00,180.00,1032.00,200.00,2475.00,321.00,291.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1991,2,4,5,"F",
0.00,1.00,80400.00,254.00,79.00,10930.00,1892.00,953.00,234.00,207.00,"Delta Air Lines Inc.","DL","LAX","LBB",6,"626",1,1991,2,4,2,"F",
0.00,1.00,37610.00,148.00,110.00,27.00,98.00,2217.00,273.00,252.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"715",1,1991,2,4,5,"F",
0.00,1.00,63040.00,204.00,91.00,15037.00,1223.00,2217.00,254.00,237.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"625",1,1991,2,4,5,"F",
0.00,1.00,37638.00,146.00,69.00,0.00,1024.00,2320.00,314.00,302.00,"US Airways Inc.","US","LAX","MDT",6,"617",1,1991,2,4,5,"F",
