"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36560.00,147.00,132.00,0.00,323.00,936.00,138.00,123.00,"United Air Lines Inc.","UA","DEN","SJC",7,"715",1,1991,4,12,2,"F",
0.00,2.00,52310.00,214.00,167.00,148.00,2524.00,381.00,182.00,131.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1991,4,12,1,"F",
0.00,1.00,80400.00,254.00,48.00,1262.00,12505.00,381.00,96.00,77.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"626",1,1991,4,12,1,"F",
0.00,1.00,18870.00,78.00,71.00,0.00,0.00,381.00,78.00,58.00,"Northwest Airlines Inc.","NW","DEN","SLC",6,"630",1,1991,4,12,1,"F",
0.00,1.00,31824.00,128.00,127.00,0.00,71.00,898.00,153.00,129.00,"US Airways Inc.","US","DEN","SMF",6,"619",1,1991,4,12,2,"F",
0.00,3.00,76020.00,324.00,199.00,695.00,945.00,781.00,334.00,288.00,"United Air Lines Inc.","UA","DEN","STL",7,"710",1,1991,4,12,2,"F",
0.00,4.00,101360.00,432.00,239.00,529.00,5563.00,627.00,463.00,372.00,"United Air Lines Inc.","UA","DEN","TUS",7,"710",1,1991,4,12,2,"F",
0.00,1.00,34524.00,151.00,136.00,0.00,123.00,732.00,107.00,89.00,"Continental Air Lines Inc.","CO","DFW","ATL",7,"715",1,1991,4,12,2,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,3640.00,732.00,97.00,86.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1991,4,12,2,"F",
0.00,1.00,73740.00,260.00,175.00,0.00,1300.00,1562.00,338.00,298.00,"Delta Air Lines Inc.","DL","DFW","BOS",7,"760",1,1991,4,12,4,"F",
0.00,1.00,80400.00,254.00,138.00,1946.00,12440.00,644.00,117.00,92.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"626",1,1991,4,12,2,"F",
0.00,4.00,101360.00,432.00,243.00,520.00,2000.00,644.00,412.00,341.00,"United Air Lines Inc.","UA","DFW","DEN",7,"710",1,1991,4,12,2,"F",
0.00,1.00,36300.00,148.00,94.00,0.00,5833.00,551.00,177.00,150.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,10.00,1621.00,373.00,1003.00,172.00,160.00,"US Airways Inc.","US","DFW","FNT",6,"640",1,1991,4,12,3,"F",
0.00,1.00,36300.00,148.00,58.00,0.00,0.00,247.00,76.00,38.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1991,4,12,1,"F",
0.00,1.00,26040.00,108.00,81.00,16.00,1998.00,1172.00,180.00,140.00,"United Air Lines Inc.","UA","DFW","IAD",6,"616",1,1991,4,12,3,"F",
0.00,3.00,76020.00,324.00,180.00,70.00,1000.00,1172.00,483.00,391.00,"United Air Lines Inc.","UA","DFW","IAD",7,"710",1,1991,4,12,3,"F",
0.00,2.00,63600.00,256.00,87.00,958.00,1500.00,224.00,110.00,73.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"619",1,1991,4,12,1,"F",
0.00,2.00,72600.00,296.00,125.00,650.00,2020.00,762.00,250.00,200.00,"Delta Air Lines Inc.","DL","DFW","IND",7,"715",1,1991,4,12,2,"F",
0.00,1.00,74463.00,0.00,0.00,0.00,34280.00,1235.00,172.00,157.00,"Kitty Hawk International","CDQ","DFW","LAX",8,"850",2,1991,4,12,3,"P",
0.00,1.00,37610.00,148.00,128.00,0.00,200.00,282.00,61.00,39.00,"Delta Air Lines Inc.","DL","DFW","LBB",7,"715",1,1991,4,12,1,"F",
0.00,1.00,35500.00,142.00,50.00,174.00,1010.00,460.00,78.00,66.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"655",1,1991,4,12,1,"F",
0.00,2.00,73910.00,296.00,288.00,0.00,0.00,984.00,278.00,248.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1991,4,12,2,"F",
0.00,1.00,35500.00,142.00,110.00,0.00,540.00,1031.00,199.00,175.00,"Delta Air Lines Inc.","DL","DFW","MLB",6,"655",1,1991,4,12,3,"F",
0.00,1.00,80410.00,254.00,86.00,523.00,6480.00,448.00,95.00,65.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1991,4,12,1,"F",
0.00,1.00,66600.00,300.00,251.00,636.00,5935.00,1456.00,203.00,185.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"760",1,1991,4,12,3,"F",
0.00,1.00,48135.00,187.00,30.00,630.00,318.00,868.00,227.00,212.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,1991,4,12,2,"F",
0.00,1.00,36300.00,148.00,29.00,252.00,1713.00,1158.00,190.00,168.00,"Delta Air Lines Inc.","DL","DFW","RIC",7,"715",1,1991,4,12,3,"F",
0.00,1.00,80400.00,254.00,120.00,0.00,535.00,1171.00,168.00,154.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"626",1,1991,4,12,3,"F",
0.00,1.00,76200.00,302.00,180.00,8359.00,7410.00,1171.00,203.00,172.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"760",1,1991,4,12,3,"F",
0.00,1.00,66600.00,300.00,250.00,0.00,2200.00,1464.00,200.00,179.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"760",1,1991,4,12,3,"F",
0.00,2.00,48000.00,220.00,49.00,443.00,2615.00,71.00,58.00,39.00,"Markair Inc.","BF","DLG","AKN",6,"621",1,1991,4,12,1,"F",
0.00,2.00,70000.00,108.00,20.00,412.00,1745.00,329.00,113.00,97.00,"Markair Inc.","BF","DLG","ANC",6,"621",3,1991,4,12,1,"F",
0.00,1.00,48210.00,184.00,73.00,927.00,215.00,144.00,39.00,30.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1991,4,12,1,"F",
0.00,4.00,360000.00,0.00,0.00,0.00,0.00,961.00,562.00,520.00,"Florida West Airlines Inc.","PRQ","DOV","MIA",8,"800",2,1991,4,12,2,"P",
0.00,9.00,219150.00,954.00,272.00,114.00,0.00,351.00,684.00,534.00,"America West Airlines Inc.","HP","DRO","PHX",6,"620",1,1991,4,12,1,"F",
0.00,1.00,26040.00,108.00,98.00,0.00,0.00,104.00,55.00,41.00,"United Air Lines Inc.","UA","DSM","CID",6,"616",1,1991,4,12,1,"F",
0.00,1.00,23250.00,103.00,2.00,0.00,1829.00,897.00,122.00,112.00,"US Airways Inc.","US","DSM","DCA",6,"603",1,1991,4,12,2,"F",
0.00,1.00,11120.00,50.00,32.00,0.00,0.00,623.00,150.00,132.00,"Air Wisconsin Airlines Corp","ZW","DSM","GTR",4,"450",1,1991,4,12,2,"F",
0.00,1.00,34275.00,143.00,19.00,0.00,522.00,1216.00,186.00,174.00,"America West Airlines Inc.","HP","DSM","LAS",6,"619",1,1991,4,12,3,"F",
0.00,1.00,34275.00,143.00,130.00,0.00,0.00,164.00,42.00,30.00,"America West Airlines Inc.","HP","DSM","MLI",6,"619",1,1991,4,12,1,"F",
0.00,1.00,23850.00,103.00,53.00,0.00,612.00,117.00,45.00,33.00,"US Airways Inc.","US","DSM","OMA",6,"603",1,1991,4,12,1,"F",
0.00,1.00,22480.00,100.00,0.00,0.00,0.00,299.00,54.00,47.00,"Air Wisconsin Airlines Corp","ZW","DSM","ORD",8,"868",1,1991,4,12,1,"F",
0.00,1.00,11260.00,50.00,32.00,0.00,0.00,299.00,78.00,68.00,"Air Wisconsin Airlines Corp","ZW","DSM","ORD",4,"450",1,1991,4,12,1,"F",
0.00,1.00,25340.00,108.00,46.00,0.00,2214.00,299.00,63.00,45.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1991,4,12,1,"F",
0.00,1.00,80400.00,254.00,52.00,0.00,3180.00,594.00,107.00,79.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1991,4,12,2,"F",
0.00,1.00,37610.00,148.00,8.00,848.00,5911.00,548.00,100.00,70.00,"Delta Air Lines Inc.","DL","DTW","BDL",7,"715",1,1991,4,12,2,"F",
0.00,6.00,343260.00,1152.00,8.00,2400.00,0.00,95.00,269.00,156.00,"Delta Air Lines Inc.","DL","DTW","CLE",6,"693",1,1991,4,12,1,"F",
0.00,1.00,30900.00,102.00,30.00,941.00,50.00,95.00,65.00,45.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"621",1,1991,4,12,1,"F",
0.00,1.00,32120.00,130.00,35.00,0.00,0.00,95.00,40.00,26.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"619",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,77.00,7582.00,4497.00,229.00,69.00,45.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"625",1,1991,4,12,1,"F",
0.00,1.00,36300.00,148.00,10.00,688.00,173.00,1127.00,219.00,206.00,"Delta Air Lines Inc.","DL","DTW","FLL",7,"715",1,1991,4,12,3,"F",
0.00,1.00,26500.00,108.00,22.00,0.00,2902.00,383.00,174.00,147.00,"US Airways Inc.","US","DTW","IAD",6,"640",1,1991,4,12,1,"F",
0.00,1.00,26740.00,109.00,8.00,0.00,3500.00,383.00,70.00,53.00,"United Air Lines Inc.","UA","DTW","IAD",6,"620",1,1991,4,12,1,"F",
0.00,1.00,31000.00,94.00,89.00,30.00,1350.00,235.00,78.00,50.00,"Continental Air Lines Inc.","CO","DTW","ORD",6,"620",1,1991,4,12,1,"F",
0.00,1.00,25340.00,108.00,105.00,45.00,471.00,235.00,72.00,53.00,"United Air Lines Inc.","UA","DTW","ORD",7,"710",1,1991,4,12,1,"F",
0.00,4.00,153760.00,600.00,398.00,20.00,0.00,1085.00,670.00,595.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"694",1,1991,4,12,3,"F",
0.00,2.00,116400.00,368.00,283.00,16368.00,1735.00,440.00,195.00,166.00,"Trans World Airways LLC","TW","DTW","STL",6,"625",1,1991,4,12,1,"F",
0.00,18.00,630000.00,1068.00,100.00,9176.00,37063.00,445.00,502.00,311.00,"Markair Inc.","BF","DUT","ADK",6,"621",3,1991,4,12,1,"F",
0.00,13.00,272590.00,804.00,122.00,7628.00,709.00,792.00,1908.00,1722.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,1991,4,12,2,"F",
0.00,1.00,16898.00,0.00,0.00,0.00,0.00,178.00,54.00,42.00,"Reeve Aleutian Airways Inc.","RV","DUT","CDB",5,"550",3,1991,4,12,1,"F",
0.00,3.00,105000.00,162.00,16.00,2792.00,2263.00,178.00,131.00,108.00,"Markair Inc.","BF","DUT","CDB",6,"621",3,1991,4,12,1,"F",
0.00,3.00,86640.00,366.00,333.00,0.00,1649.00,667.00,342.00,288.00,"America West Airlines Inc.","HP","ELP","IAH",6,"620",1,1991,4,12,2,"F",
0.00,1.00,39995.00,144.00,131.00,0.00,0.00,636.00,94.00,86.00,"Continental Air Lines Inc.","CO","ELP","SAN",6,"655",1,1991,4,12,2,"F",
0.00,1.00,26155.00,107.00,44.00,66.00,41.00,693.00,147.00,135.00,"Delta Air Lines Inc.","DL","ELP","SLC",6,"620",1,1991,4,12,2,"F",
0.00,1.00,36300.00,148.00,1.00,609.00,365.00,693.00,112.00,98.00,"Delta Air Lines Inc.","DL","ELP","SLC",7,"715",1,1991,4,12,2,"F",
0.00,1.00,23850.00,103.00,103.00,0.00,0.00,109.00,42.00,35.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,1991,4,12,1,"F",
0.00,1.00,31800.00,128.00,92.00,130.00,0.00,989.00,135.00,119.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1991,4,12,2,"F",
0.00,1.00,25340.00,108.00,89.00,0.00,295.00,989.00,131.00,120.00,"United Air Lines Inc.","UA","EUG","DEN",7,"710",1,1991,4,12,2,"F",
0.00,2.00,52080.00,216.00,187.00,0.00,2089.00,451.00,166.00,138.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1991,4,12,1,"F",
0.00,1.00,27780.00,110.00,10.00,0.00,4290.00,572.00,86.00,79.00,"US Airways Inc.","US","EVV","DCA",6,"620",1,1991,4,12,2,"F",
0.00,3.00,44100.00,189.00,75.00,145.00,1.00,282.00,210.00,150.00,"US Airways Inc.","US","EWR","BUF",6,"601",1,1991,4,12,1,"F",
0.00,1.00,34865.00,173.00,4.00,0.00,0.00,169.00,72.00,30.00,"Carnival Air Lines Inc.","KW","EWR","BWI",7,"715",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,13.00,134.00,324.00,533.00,121.00,102.00,"US Airways Inc.","US","EWR","DAY",6,"617",1,1991,4,12,2,"F",
0.00,2.00,61793.00,260.00,219.00,105.00,25.00,1617.00,591.00,532.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1991,4,12,4,"F",
0.00,1.00,25340.00,108.00,102.00,764.00,0.00,487.00,180.00,154.00,"United Air Lines Inc.","UA","EWR","DTW",7,"710",1,1991,4,12,1,"F",
0.00,1.00,26500.00,108.00,24.00,688.00,1311.00,738.00,192.00,175.00,"US Airways Inc.","US","EWR","EVV",6,"640",1,1991,4,12,2,"F",
0.00,1.00,34400.00,172.00,155.00,0.00,0.00,1065.00,175.00,150.00,"Braniff International Airlines Inc.","BE","EWR","FLL",7,"715",1,1991,4,12,3,"F",
0.00,1.00,39995.00,144.00,125.00,0.00,213.00,213.00,161.00,100.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"655",1,1991,4,12,1,"F",
0.00,5.00,126700.00,540.00,375.00,1066.00,0.00,213.00,364.00,226.00,"United Air Lines Inc.","UA","EWR","IAD",7,"710",1,1991,4,12,1,"F",
0.00,1.00,35815.00,151.00,97.00,0.00,1.00,213.00,97.00,67.00,"Continental Air Lines Inc.","CO","EWR","IAD",7,"715",1,1991,4,12,1,"F",
0.00,1.00,167188.00,410.00,318.00,18459.00,0.00,1400.00,211.00,187.00,"Continental Air Lines Inc.","CO","EWR","IAH",8,"817",1,1991,4,12,3,"F",
0.00,1.00,36560.00,147.00,136.00,0.00,0.00,644.00,187.00,165.00,"United Air Lines Inc.","UA","EWR","IND",7,"715",1,1991,4,12,2,"F",
0.00,1.00,32120.00,130.00,26.00,0.00,9.00,17.00,52.00,20.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"619",1,1991,4,12,1,"F",
0.00,1.00,34165.00,153.00,0.00,0.00,0.00,17.00,43.00,13.00,"Continental Air Lines Inc.","CO","EWR","LGA",7,"715",1,1991,4,12,1,"F",
0.00,1.00,31800.00,128.00,84.00,0.00,5.00,17.00,38.00,10.00,"United Air Lines Inc.","UA","EWR","LGA",6,"619",1,1991,4,12,1,"F",
0.00,2.00,73120.00,294.00,112.00,1.00,0.00,938.00,337.00,267.00,"United Air Lines Inc.","UA","EWR","MCO",7,"715",1,1991,4,12,2,"F",
0.00,2.00,69730.00,346.00,81.00,0.00,0.00,938.00,366.00,288.00,"Carnival Air Lines Inc.","KW","EWR","MCO",7,"715",1,1991,4,12,2,"F",
0.00,2.00,50207.00,250.00,103.00,0.00,0.00,938.00,324.00,282.00,"Carnival Air Lines Inc.","KW","EWR","MCO",6,"620",1,1991,4,12,2,"F",
0.00,1.00,80400.00,254.00,57.00,8356.00,1980.00,938.00,155.00,132.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"626",1,1991,4,12,2,"F",
0.00,1.00,42000.00,153.00,119.00,1082.00,0.00,1086.00,183.00,153.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1991,4,12,3,"F",
0.00,2.00,73989.00,302.00,254.00,872.00,706.00,1133.00,450.00,372.00,"Continental Air Lines Inc.","CO","EWR","OMA",7,"715",1,1991,4,12,3,"F",
0.00,1.00,74040.00,244.00,196.00,10249.00,1257.00,719.00,171.00,121.00,"United Air Lines Inc.","UA","EWR","ORD",8,"822",1,1991,4,12,2,"F",
0.00,14.00,354760.00,1512.00,1163.00,244.00,4442.00,719.00,1931.00,1607.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1991,4,12,2,"F",
0.00,1.00,25942.00,125.00,28.00,0.00,0.00,81.00,36.00,18.00,"Carnival Air Lines Inc.","KW","EWR","PHL",6,"620",1,1991,4,12,1,"F",
0.00,1.00,34865.00,173.00,31.00,0.00,0.00,81.00,48.00,30.00,"Carnival Air Lines Inc.","KW","EWR","PHL",7,"715",1,1991,4,12,1,"F",
0.00,2.00,76220.00,296.00,213.00,512.00,333.00,2133.00,690.00,624.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1991,4,12,5,"F",
0.00,1.00,37638.00,146.00,41.00,20.00,2.00,416.00,135.00,110.00,"US Airways Inc.","US","EWR","RDU",6,"617",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,60.00,52.00,315.00,278.00,93.00,64.00,"US Airways Inc.","US","EWR","RIC",6,"617",1,1991,4,12,1,"F",
0.00,24.00,352800.00,1512.00,705.00,1267.00,264.00,246.00,1642.00,1151.00,"US Airways Inc.","US","EWR","ROC",6,"601",1,1991,4,12,1,"F",
0.00,2.00,148080.00,488.00,315.00,6264.00,12617.00,2565.00,686.00,631.00,"United Air Lines Inc.","UA","EWR","SFO",8,"822",1,1991,4,12,6,"F",
0.00,1.00,22480.00,100.00,90.00,0.00,0.00,593.00,88.00,78.00,"Air Wisconsin Airlines Corp","ZW","ALO","HTS",8,"868",1,1991,4,12,2,"F",
0.00,3.00,105000.00,178.00,93.00,3740.00,20590.00,289.00,423.00,387.00,"Markair Inc.","BF","ANC","AKN",6,"621",3,1991,4,12,1,"F",
0.00,8.00,192000.00,880.00,298.00,1856.00,14151.00,399.00,662.00,521.00,"Markair Inc.","BF","ANC","BET",6,"621",1,1991,4,12,1,"F",
0.00,42.00,1190000.00,2100.00,1201.00,109140.00,376976.00,399.00,3266.00,2633.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1991,4,12,1,"F",
0.00,1.00,25200.00,104.00,90.00,0.00,0.00,399.00,123.00,93.00,"Alaska Airlines Inc.","AS","ANC","BET",7,"710",1,1991,4,12,1,"F",
0.00,1.00,36258.00,150.00,135.00,0.00,79.00,1841.00,253.00,232.00,"Alaska Airlines Inc.","AS","ANC","BOI",7,"715",1,1991,4,12,4,"F",
0.00,1.00,36300.00,148.00,105.00,242.00,199.00,1841.00,267.00,240.00,"Delta Air Lines Inc.","DL","ANC","BOI",7,"715",1,1991,4,12,4,"F",
0.00,1.00,35000.00,54.00,35.00,1789.00,3004.00,621.00,111.00,96.00,"Markair Inc.","BF","ANC","CDB",6,"621",3,1991,4,12,2,"F",
0.00,19.00,526690.00,1336.00,673.00,57191.00,73656.00,160.00,1001.00,656.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1991,4,12,1,"F",
0.00,5.00,1255000.00,0.00,0.00,908660.00,0.00,3119.00,1813.00,1685.00,"Evergreen International Inc.","EZ","ANC","CMH",8,"817",2,1991,4,12,7,"P",
0.00,2.00,410000.00,0.00,0.00,292960.00,0.00,3119.00,715.00,662.00,"Evergreen International Inc.","EZ","ANC","CMH",8,"816",2,1991,4,12,7,"P",
0.00,1.00,104000.00,0.00,0.00,78700.00,0.00,3119.00,400.00,370.00,"Evergreen International Inc.","EZ","ANC","CMH",8,"865",2,1991,4,12,7,"P",
0.00,2.00,48000.00,220.00,89.00,832.00,3969.00,329.00,184.00,117.00,"Markair Inc.","BF","ANC","DLG",6,"621",1,1991,4,12,1,"F",
0.00,12.00,160239.00,608.00,145.00,8898.00,49598.00,792.00,2094.00,1932.00,"Reeve Aleutian Airways Inc.","RV","ANC","DUT",5,"550",3,1991,4,12,2,"F",
0.00,19.00,529270.00,1288.00,580.00,69289.00,67486.00,261.00,1087.00,752.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1991,4,12,1,"F",
0.00,33.00,792000.00,3630.00,1608.00,22584.00,46834.00,261.00,1914.00,1421.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1991,4,12,1,"F",
0.00,1.00,27041.00,111.00,73.00,14.00,145.00,571.00,89.00,79.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1991,4,12,2,"F",
0.00,1.00,30540.00,26.00,18.00,4795.00,7245.00,571.00,120.00,105.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1991,4,12,2,"F",
0.00,1.00,63040.00,204.00,84.00,904.00,2792.00,2304.00,355.00,339.00,"Delta Air Lines Inc.","DL","ANC","LAS",6,"625",1,1991,4,12,5,"F",
0.00,2.00,208000.00,0.00,0.00,123120.00,0.00,2345.00,591.00,545.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"865",2,1991,4,12,5,"P",
0.00,42.00,1200770.00,2038.00,984.00,172418.00,378576.00,539.00,4020.00,3288.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1991,4,12,2,"F",
0.00,1.00,104000.00,0.00,0.00,67000.00,0.00,2846.00,335.00,310.00,"Evergreen International Inc.","EZ","ANC","ORD",8,"865",2,1991,4,12,6,"P",
0.00,26.00,732880.00,1472.00,896.00,73411.00,177516.00,549.00,2472.00,2023.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1991,4,12,2,"F",
0.00,1.00,35000.00,156.00,39.00,0.00,0.00,1542.00,185.00,167.00,"Markair Inc.","BF","ANC","PDX",6,"617",1,1991,4,12,4,"F",
0.00,1.00,35000.00,109.00,57.00,600.00,0.00,1542.00,228.00,218.00,"Markair Inc.","BF","ANC","PDX",6,"621",3,1991,4,12,4,"F",
0.00,1.00,25200.00,104.00,9.00,4672.00,0.00,627.00,109.00,81.00,"Alaska Airlines Inc.","AS","ANC","SCC",7,"710",1,1991,4,12,2,"F",
0.00,42.00,1189240.00,2456.00,937.00,161840.00,47.00,627.00,4375.00,3612.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1991,4,12,2,"F",
0.00,2.00,15798.00,72.00,10.00,1317.00,7763.00,557.00,318.00,294.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",4,"465",3,1991,4,12,2,"F",
0.00,1.00,30540.00,26.00,2.00,0.00,0.00,1448.00,200.00,185.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",3,1991,4,12,3,"F",
0.00,4.00,100800.00,416.00,154.00,0.00,900.00,1448.00,799.00,712.00,"Alaska Airlines Inc.","AS","ANC","SEA",7,"710",1,1991,4,12,3,"F",
0.00,1.00,34423.00,135.00,101.00,0.00,637.00,1448.00,212.00,198.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1991,4,12,3,"F",
0.00,1.00,120930.00,400.00,356.00,11881.00,744.00,1448.00,194.00,178.00,"Northwest Airlines Inc.","NW","ANC","SEA",8,"816",1,1991,4,12,3,"F",
0.00,5.00,187385.00,680.00,321.00,7644.00,14742.00,592.00,637.00,562.00,"Alaska Airlines Inc.","AS","ANC","SIT",7,"715",1,1991,4,12,2,"F",
0.00,1.00,35000.00,138.00,90.00,934.00,0.00,1548.00,166.00,145.00,"Markair Inc.","BF","ANC","YKM",6,"619",1,1991,4,12,4,"F",
0.00,9.00,315000.00,156.00,18.00,3476.00,7010.00,318.00,535.00,456.00,"Markair Inc.","BF","ANI","ANC",6,"621",3,1991,4,12,1,"F",
0.00,2.00,126080.00,408.00,65.00,1192.00,4200.00,134.00,85.00,55.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"625",1,1991,4,12,1,"F",
0.00,2.00,126080.00,408.00,243.00,3611.00,3116.00,576.00,188.00,153.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"625",1,1991,4,12,2,"F",
0.00,1.00,26155.00,107.00,29.00,789.00,200.00,106.00,35.00,24.00,"Delta Air Lines Inc.","DL","ATL","CHA",6,"620",1,1991,4,12,1,"F",
0.00,1.00,80410.00,254.00,141.00,900.00,100.00,259.00,85.00,46.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"626",1,1991,4,12,1,"F",
0.00,1.00,26155.00,107.00,25.00,0.00,100.00,83.00,30.00,18.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"620",1,1991,4,12,1,"F",
0.00,2.00,126080.00,408.00,289.00,920.00,5439.00,1208.00,405.00,351.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"625",1,1991,4,12,3,"F",
0.00,1.00,35500.00,142.00,100.00,0.00,1400.00,1208.00,246.00,168.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"655",1,1991,4,12,3,"F",
0.00,1.00,23670.00,98.00,64.00,243.00,350.00,732.00,209.00,177.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"640",1,1991,4,12,2,"F",
0.00,1.00,63040.00,204.00,53.00,5417.00,0.00,594.00,113.00,91.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"625",1,1991,4,12,2,"F",
0.00,2.00,52310.00,214.00,154.00,629.00,11.00,300.00,123.00,85.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"620",1,1991,4,12,1,"F",
0.00,1.00,32800.00,146.00,133.00,3557.00,676.00,696.00,119.00,107.00,"Trans World Airways LLC","TW","ATL","HOU",7,"715",1,1991,4,12,2,"F",
0.00,8.00,202720.00,864.00,413.00,2849.00,7277.00,533.00,699.00,567.00,"United Air Lines Inc.","UA","ATL","IAD",7,"710",1,1991,4,12,2,"F",
0.00,1.00,48135.00,187.00,106.00,3094.00,4006.00,760.00,120.00,99.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,1991,4,12,2,"F",
0.00,1.00,36300.00,148.00,100.00,174.00,1700.00,1946.00,262.00,244.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"715",1,1991,4,12,4,"F",
0.00,3.00,144405.00,561.00,321.00,2715.00,1819.00,761.00,353.00,285.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,30.00,729.00,443.00,619.00,131.00,117.00,"US Airways Inc.","US","ATL","MDT",6,"640",1,1991,4,12,2,"F",
0.00,1.00,26740.00,109.00,99.00,0.00,0.00,425.00,85.00,68.00,"United Air Lines Inc.","UA","ATL","MSY",6,"620",1,1991,4,12,1,"F",
0.00,1.00,25340.00,108.00,67.00,565.00,100.00,425.00,93.00,72.00,"United Air Lines Inc.","UA","ATL","MSY",7,"710",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,203.00,1833.00,1184.00,1900.00,276.00,259.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"625",1,1991,4,12,4,"F",
0.00,2.00,50680.00,216.00,187.00,0.00,175.00,606.00,220.00,174.00,"United Air Lines Inc.","UA","ATL","ORD",7,"710",1,1991,4,12,2,"F",
0.00,1.00,48135.00,187.00,178.00,0.00,2569.00,516.00,182.00,159.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"622",1,1991,4,12,2,"F",
0.00,2.00,160810.00,508.00,258.00,615.00,1065.00,545.00,201.00,149.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,1991,4,12,2,"F",
0.00,1.00,66600.00,300.00,146.00,500.00,1659.00,2172.00,291.00,278.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"760",1,1991,4,12,5,"F",
0.00,2.00,126080.00,408.00,371.00,1352.00,7676.00,665.00,220.00,182.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"625",1,1991,4,12,2,"F",
