"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,12.00,0.00,7200.00,1950.00,242616.00,0.00,1553.00,0.00,0.00,"Aerolineas Argentinas","AR","LAX","MEX",8,"817",1,1991,4,11,4,"F",
0.00,9.00,0.00,2538.00,633.00,190051.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","LAX","MEX",7,"730",1,1991,4,11,4,"F",
0.00,29.00,0.00,4872.00,4329.00,1093.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","LAX","MEX",6,"694",1,1991,4,11,4,"F",
0.00,2.00,0.00,800.00,221.00,83041.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",8,"817",1,1991,4,11,13,"F",
0.00,15.00,0.00,6495.00,2334.00,1165259.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",8,"818",3,1991,4,11,13,"F",
0.00,13.00,0.00,1508.00,942.00,22.00,0.00,1045.00,0.00,0.00,"Aeromexico","AM","LAX","MZT",6,"640",1,1991,4,11,3,"F",
0.00,30.00,0.00,5040.00,2935.00,56016.00,0.00,1045.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MZT",7,"715",1,1991,4,11,3,"F",
0.00,4.00,0.00,1600.00,547.00,0.00,0.00,5632.00,0.00,0.00,"Varig S. A.","RG","LAX","NGO",8,"817",1,1991,4,11,12,"L",
0.00,4.00,0.00,0.00,0.00,576147.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"820",2,1991,4,11,11,"G",
0.00,5.00,0.00,2250.00,1059.00,7946.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,25.00,0.00,7250.00,4147.00,124749.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"822",1,1991,4,11,11,"F",
0.00,55.00,0.00,22000.00,12611.00,244552.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,30.00,0.00,12000.00,6662.00,699261.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,28.00,0.00,11200.00,6426.00,554077.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,17.00,0.00,6800.00,3262.00,359922.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,13.00,0.00,4823.00,2524.00,164204.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","LAX","NRT",8,"817",1,1991,4,11,11,"F",
0.00,6.00,0.00,0.00,0.00,918751.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","ORD",8,"816",2,1991,4,11,4,"G",
0.00,1.00,0.00,0.00,0.00,176979.00,0.00,1744.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","ORD",8,"818",2,1991,4,11,4,"P",
0.00,1.00,0.00,0.00,0.00,133305.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","ORD",8,"820",2,1991,4,11,4,"G",
0.00,1.00,0.00,496.00,179.00,11000.00,0.00,370.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","PHX",8,"817",1,1991,4,11,1,"F",
0.00,2.00,152240.00,596.00,531.00,0.00,0.00,4095.00,969.00,910.00,"United Air Lines Inc.","UA","LAX","PPT",7,"732",1,1991,4,11,9,"L",
0.00,4.00,0.00,2400.00,1029.00,110858.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","LAX","PPT",8,"819",1,1991,4,11,9,"F",
0.00,13.00,0.00,3263.00,1685.00,868045.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","PPT",8,"818",3,1991,4,11,9,"F",
0.00,4.00,0.00,1600.00,1548.00,114635.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","LAX","PPT",8,"817",1,1991,4,11,9,"F",
0.00,5.00,0.00,1335.00,966.00,0.00,0.00,4095.00,0.00,0.00,"Union De Transports Aeriens","UT","LAX","PPT",7,"730",1,1991,4,11,9,"F",
0.00,13.00,0.00,0.00,0.00,448824.00,0.00,3010.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","PTY",8,"809",2,1991,4,11,7,"G",
0.00,4.00,0.00,0.00,0.00,524702.00,0.00,3010.00,0.00,0.00,"Varig S. A.","RG","LAX","PTY",7,"732",2,1991,4,11,7,"G",
0.00,5.00,0.00,1350.00,688.00,118499.00,0.00,3010.00,0.00,0.00,"Varig S. A.","RG","LAX","PTY",7,"732",1,1991,4,11,7,"F",
0.00,13.00,0.00,2015.00,1049.00,2818.00,0.00,1218.00,0.00,0.00,"Aeromexico","AM","LAX","PVR",6,"655",1,1991,4,11,3,"F",
0.00,17.00,0.00,1972.00,1375.00,0.00,0.00,1218.00,0.00,0.00,"Aeromexico","AM","LAX","PVR",6,"640",1,1991,4,11,3,"F",
0.00,29.00,0.00,4872.00,3030.00,27678.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",7,"715",1,1991,4,11,3,"F",
0.00,33.00,0.00,13596.00,7619.00,120481.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"819",1,1991,4,11,12,"F",
0.00,2.00,0.00,0.00,0.00,148988.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"820",2,1991,4,11,12,"P",
0.00,39.00,0.00,0.00,0.00,4403945.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"820",2,1991,4,11,12,"G",
0.00,8.00,0.00,4000.00,1499.00,0.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",7,"740",1,1991,4,11,12,"F",
0.00,13.00,0.00,6500.00,1673.00,110981.00,0.00,5976.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","SEL",7,"740",1,1991,4,11,12,"F",
0.00,8.00,0.00,4800.00,1250.00,222321.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SEL",8,"819",3,1991,4,11,12,"F",
0.00,18.00,0.00,4860.00,363.00,13462.00,0.00,337.00,0.00,0.00,"Varig S. A.","RG","LAX","SFO",7,"732",1,1991,4,11,1,"F",
0.00,16.00,0.00,8000.00,107.00,0.00,0.00,337.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","SFO",7,"732",1,1991,4,11,1,"F",
0.00,13.00,0.00,0.00,0.00,470998.00,0.00,337.00,0.00,0.00,"Nippon Cargo Airlines","KZ","LAX","SFO",8,"820",2,1991,4,11,1,"G",
0.00,9.00,0.00,4500.00,885.00,44073.00,0.00,6502.00,0.00,0.00,"China Eastern Airlines","MU","LAX","SHA",7,"740",1,1991,4,11,14,"F",
0.00,1.00,0.00,0.00,0.00,11814.00,0.00,6502.00,0.00,0.00,"China Eastern Airlines","MU","LAX","SHA",7,"740",2,1991,4,11,14,"G",
0.00,27.00,0.00,2700.00,1579.00,9145.00,0.00,910.00,0.00,0.00,"Aero California","JR","LAX","SJD",6,"630",1,1991,4,11,2,"F",
0.00,21.00,0.00,2100.00,863.00,3320.00,0.00,910.00,0.00,0.00,"Aero California","JR","LAX","SJD",6,"630",1,1991,4,11,2,"F",
0.00,30.00,0.00,3000.00,1764.00,1626.00,0.00,910.00,0.00,0.00,"Aero California","JR","LAX","SJD",6,"630",1,1991,4,11,2,"F",
0.00,1.00,0.00,70.00,63.00,0.00,0.00,590.00,0.00,0.00,"Time Air Ltd.","KI","LAX","SLC",6,"601",1,1991,4,11,2,"L",
0.00,29.00,0.00,11774.00,6646.00,292173.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","SYD",8,"819",1,1991,4,11,15,"F",
0.00,1.00,0.00,116.00,92.00,0.00,0.00,127.00,0.00,0.00,"Aeromexico","AM","LAX","TIJ",6,"640",1,1991,4,11,1,"F",
0.00,1.00,0.00,400.00,247.00,17083.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","TPE",8,"817",1,1991,4,11,14,"F",
0.00,8.00,0.00,3296.00,2165.00,65263.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","TPE",8,"819",1,1991,4,11,14,"F",
0.00,26.00,0.00,10712.00,7384.00,92847.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","TPE",8,"819",1,1991,4,11,14,"F",
0.00,8.00,0.00,4000.00,389.00,30140.00,0.00,3491.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","LAX","UIO",6,"692",1,1991,4,11,7,"F",
0.00,1.00,0.00,0.00,0.00,189200.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,182600.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,193600.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,189200.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,189200.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,187000.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,200200.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,184800.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,171600.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,129800.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1991,4,11,5,"G",
0.00,120.00,0.00,24000.00,8949.00,150416.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAX","YVR",6,"620",1,1991,4,11,3,"F",
0.00,4.00,0.00,352.00,201.00,0.00,0.00,1080.00,0.00,0.00,"Airbc Ltd.","ZX","LAX","YVR",8,"866",1,1991,4,11,3,"L",
0.00,1.00,0.00,179.00,83.00,889.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","LAX","YYC",6,"694",1,1991,4,11,3,"F",
0.00,1.00,72400.00,362.00,300.00,0.00,0.00,1206.00,195.00,150.00,"ATA Airlines d/b/a ATA","TZ","LAX","YYC",7,"760",1,1991,4,11,3,"L",
0.00,29.00,0.00,6670.00,2828.00,29240.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","LAX","YYC",7,"715",1,1991,4,11,3,"F",
0.00,36.00,0.00,14184.00,4552.00,386650.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","LAX","YYZ",6,"625",1,1991,4,11,5,"F",
0.00,25.00,0.00,4475.00,1501.00,43784.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","LAX","YYZ",6,"694",1,1991,4,11,5,"F",
0.00,4.00,0.00,0.00,0.00,528068.00,0.00,2176.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","YYZ",8,"820",2,1991,4,11,5,"G",
0.00,1.00,0.00,0.00,0.00,158479.00,0.00,2176.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","YYZ",8,"820",2,1991,4,11,5,"G",
0.00,21.00,0.00,11424.00,2453.00,1063949.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","LAX","YYZ",8,"816",1,1991,4,11,5,"F",
0.00,30.00,0.00,5040.00,3170.00,5744.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","ZCL",7,"715",1,1991,4,11,3,"F",
0.00,4.00,0.00,980.00,458.00,116655.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","LAX","ZRH",7,"730",1,1991,4,11,12,"F",
0.00,9.00,0.00,4500.00,1705.00,317513.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","LAX","ZRH",7,"740",1,1991,4,11,12,"F",
0.00,145.00,0.00,20735.00,9681.00,42042.00,0.00,323.00,0.00,0.00,"Air Canada","AC","LGA","YUL",6,"640",1,1991,4,11,1,"F",
0.00,9.00,0.00,2070.00,647.00,2886.00,0.00,323.00,0.00,0.00,"Air Canada","AC","LGA","YUL",7,"715",1,1991,4,11,1,"F",
0.00,69.00,0.00,9867.00,4602.00,31464.00,0.00,356.00,0.00,0.00,"Air Canada","AC","LGA","YYZ",6,"640",1,1991,4,11,1,"F",
0.00,71.00,0.00,12709.00,4420.00,29720.00,0.00,356.00,0.00,0.00,"Air Canada","AC","LGA","YYZ",6,"694",1,1991,4,11,1,"F",
0.00,51.00,0.00,11730.00,4320.00,27865.00,0.00,356.00,0.00,0.00,"Air Canada","AC","LGA","YYZ",7,"715",1,1991,4,11,1,"F",
0.00,30.00,0.00,8460.00,3724.00,824281.00,0.00,4229.00,0.00,0.00,"British Airways Plc","BA","LGW","ATL",7,"730",1,1991,4,11,9,"F",
0.00,10.00,0.00,2570.00,1829.00,0.00,0.00,3096.00,0.00,0.00,"Monarch Airlines","ZB","LGW","BGR",6,"622",1,1991,4,11,7,"L",
0.00,1.00,0.00,434.00,139.00,0.00,0.00,3096.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","LGW","BGR",7,"760",1,1991,4,11,7,"L",
0.00,1.00,72400.00,362.00,362.00,0.00,0.00,3096.00,388.00,374.00,"ATA Airlines d/b/a ATA","TZ","LGW","BGR",7,"760",1,1991,4,11,7,"L",
0.00,5.00,0.00,1625.00,1671.00,4066.00,0.00,3096.00,0.00,0.00,"Monarch Airlines","ZB","LGW","BGR",6,"691",1,1991,4,11,7,"L",
0.00,19.00,0.00,9880.00,3662.00,479118.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","BOS",8,"817",1,1991,4,11,7,"F",
0.00,30.00,0.00,8460.00,3174.00,560406.00,0.00,4771.00,0.00,0.00,"British Airways Plc","BA","LGW","DFW",7,"730",1,1991,4,11,10,"F",
0.00,29.00,0.00,15080.00,7054.00,775379.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","EWR",8,"817",1,1991,4,11,7,"F",
0.00,30.00,0.00,8460.00,3668.00,646587.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","LGW","IAH",7,"730",1,1991,4,11,10,"F",
0.00,30.00,0.00,8460.00,2267.00,799029.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","LGW","JFK",7,"730",1,1991,4,11,7,"F",
0.00,29.00,0.00,15080.00,7888.00,920421.00,0.00,3469.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","JFK",8,"817",1,1991,4,11,7,"F",
0.00,2.00,118620.00,392.00,262.00,11867.00,5767.00,3469.00,977.00,930.00,"Delta Air Lines Inc.","DL","LGW","JFK",6,"692",1,1991,4,11,7,"F",
0.00,1.00,57210.00,192.00,114.00,0.00,0.00,3469.00,495.00,475.00,"Delta Air Lines Inc.","DL","LGW","JFK",6,"693",1,1991,4,11,7,"F",
0.00,12.00,0.00,7200.00,4585.00,155276.00,0.00,5480.00,0.00,0.00,"Air New Zealand","NZ","LGW","LAX",8,"819",1,1991,4,11,11,"F",
0.00,30.00,0.00,15600.00,8202.00,462590.00,0.00,5480.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","LAX",8,"817",1,1991,4,11,11,"F",
0.00,13.00,0.00,5200.00,3678.00,267113.00,0.00,4353.00,0.00,0.00,"British Airways Plc","BA","LGW","MCO",8,"817",1,1991,4,11,9,"F",
0.00,10.00,0.00,5400.00,4100.00,49819.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MCO",8,"816",1,1991,4,11,9,"L",
0.00,9.00,0.00,2367.00,1801.00,0.00,0.00,4353.00,0.00,0.00,"First Choice Airways","TZQ","LGW","MCO",6,"622",1,1991,4,11,9,"L",
0.00,19.00,0.00,5738.00,4566.00,0.00,0.00,4353.00,0.00,0.00,"Britannia Airways Ltd.","BY","LGW","MCO",6,"625",1,1991,4,11,9,"L",
0.00,17.00,0.00,8840.00,7562.00,94347.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MIA",8,"817",1,1991,4,11,9,"F",
0.00,1.00,167188.00,410.00,224.00,27290.00,0.00,4648.00,567.00,541.00,"Continental Air Lines Inc.","CO","LGW","MSY",8,"817",1,1991,4,11,10,"F",
0.00,5.00,0.00,1510.00,1319.00,0.00,0.00,4194.00,0.00,0.00,"Britannia Airways Ltd.","BY","LGW","SJU",6,"625",1,1991,4,11,9,"L",
0.00,13.00,0.00,0.00,0.00,1282578.00,0.00,4490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LHR","ANC",8,"820",2,1991,4,11,9,"G",
0.00,6.00,0.00,2400.00,1602.00,162807.00,0.00,4490.00,0.00,0.00,"British Airways Plc","BA","LHR","ANC",8,"817",1,1991,4,11,9,"F",
0.00,2.00,0.00,800.00,419.00,25815.00,0.00,4490.00,0.00,0.00,"British Airways Plc","BA","LHR","ANC",8,"816",1,1991,4,11,9,"F",
0.00,30.00,0.00,12000.00,7133.00,729425.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","LHR","BOS",8,"816",1,1991,4,11,7,"F",
0.00,1.00,0.00,600.00,211.00,0.00,0.00,3466.00,0.00,0.00,"Compagnie Natl Air France","AF","LHR","EWR",8,"817",1,1991,4,11,7,"F",
0.00,30.00,0.00,12000.00,7670.00,874260.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","LHR","EWR",8,"816",1,1991,4,11,7,"F",
0.00,1.00,103880.00,353.00,337.00,24713.00,912.00,3677.00,520.00,498.00,"United Air Lines Inc.","UA","LHR","IAD",8,"817",1,1991,4,11,8,"F",
0.00,1.00,0.00,100.00,100.00,0.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"875",1,1991,4,11,8,"L",
0.00,1.00,0.00,400.00,300.00,21714.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"817",1,1991,4,11,8,"F",
0.00,18.00,0.00,7416.00,4537.00,345061.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"819",1,1991,4,11,8,"F",
0.00,10.00,0.00,4000.00,2223.00,163592.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"816",1,1991,4,11,8,"F",
0.00,1.00,0.00,420.00,303.00,18891.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"818",3,1991,4,11,8,"F",
0.00,12.00,0.00,1200.00,453.00,15.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","LHR","IAD",8,"875",1,1991,4,11,8,"F",
0.00,26.00,0.00,10400.00,4530.00,556409.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","LHR","JFK",8,"817",1,1991,4,11,7,"F",
0.00,89.00,0.00,35600.00,19141.00,2625755.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","LHR","JFK",8,"816",1,1991,4,11,7,"F",
0.00,1.00,0.00,496.00,408.00,4400.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LHR","JFK",8,"817",1,1991,4,11,7,"F",
0.00,1.00,0.00,496.00,45.00,2200.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LHR","JFK",8,"817",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,200.00,70272.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,107.00,29088.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,76.00,31236.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,146.00,72415.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,72.00,34613.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,111.00,62480.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,160.00,56470.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,75.00,20321.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,80.00,58359.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,131.00,63527.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,60.00,28961.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,73.00,53156.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,1.00,0.00,380.00,159.00,31970.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","LHR","JFK",8,"818",1,1991,4,11,7,"F",
0.00,57.00,0.00,5700.00,3697.00,8169.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","LHR","JFK",8,"875",1,1991,4,11,7,"F",
0.00,1.00,0.00,420.00,323.00,43558.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","LHR","JFK",8,"818",3,1991,4,11,7,"F",
0.00,2.00,205280.00,797.00,278.00,14662.00,0.00,5456.00,1298.00,1247.00,"United Air Lines Inc.","UA","LHR","LAX",8,"816",1,1991,4,11,11,"F",
0.00,18.00,0.00,7200.00,3249.00,357212.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LHR","LAX",8,"817",1,1991,4,11,11,"F",
0.00,20.00,0.00,8240.00,3574.00,294404.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LHR","LAX",8,"819",1,1991,4,11,11,"F",
0.00,21.00,0.00,8820.00,3786.00,403997.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LHR","LAX",8,"818",3,1991,4,11,11,"F",
0.00,1.00,0.00,400.00,334.00,660.00,0.00,4337.00,0.00,0.00,"British Airways Plc","BA","LHR","MCO",8,"816",1,1991,4,11,9,"L",
0.00,19.00,0.00,7600.00,6094.00,184732.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","LHR","MIA",8,"816",1,1991,4,11,9,"F",
0.00,3.00,0.00,1260.00,1015.00,44266.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","LHR","MIA",8,"818",3,1991,4,11,9,"F",
0.00,8.00,0.00,3200.00,2694.00,165075.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","LHR","MIA",8,"817",1,1991,4,11,9,"F",
0.00,30.00,0.00,12000.00,6506.00,743708.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","LHR","ORD",8,"816",1,1991,4,11,8,"F",
0.00,8.00,0.00,3200.00,2129.00,76419.00,0.00,4801.00,0.00,0.00,"British Airways Plc","BA","LHR","SEA",8,"816",1,1991,4,11,10,"F",
0.00,3.00,307920.00,1179.00,594.00,19312.00,8626.00,5368.00,1960.00,1869.00,"United Air Lines Inc.","UA","LHR","SFO",8,"816",1,1991,4,11,11,"F",
0.00,1.00,74040.00,244.00,180.00,4744.00,4329.00,5368.00,655.00,628.00,"United Air Lines Inc.","UA","LHR","SFO",8,"822",1,1991,4,11,11,"F",
0.00,21.00,0.00,8400.00,5037.00,534457.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","LHR","SFO",8,"817",1,1991,4,11,11,"F",
0.00,10.00,0.00,4200.00,2536.00,269273.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","LHR","SFO",8,"818",3,1991,4,11,11,"F",
0.00,5.00,0.00,3000.00,1077.00,83681.00,0.00,4167.00,0.00,0.00,"Aerolineas Argentinas","AR","LIM","LAX",8,"817",1,1991,4,11,9,"F",
0.00,4.00,0.00,1600.00,898.00,134407.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LIM","LAX",8,"817",1,1991,4,11,9,"F",
0.00,9.00,0.00,2430.00,1552.00,91454.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LIM","LAX",7,"732",1,1991,4,11,9,"F",
0.00,12.00,0.00,2712.00,2063.00,0.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","LIM","MIA",8,"851",1,1991,4,11,6,"F",
0.00,30.00,0.00,0.00,0.00,908356.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","LIM","MIA",8,"809",2,1991,4,11,6,"G",
0.00,4.00,0.00,820.00,325.00,1547.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","LIM","MIA",8,"854",1,1991,4,11,6,"F",
0.00,8.00,0.00,0.00,0.00,385678.00,0.00,2608.00,0.00,0.00,"Aeronaves Del Peru","ADQ","LIM","MIA",8,"809",2,1991,4,11,6,"G",
0.00,12.00,0.00,2400.00,1214.00,44722.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","LIM","MIA",8,"856",1,1991,4,11,6,"F",
0.00,30.00,0.00,8700.00,2362.00,1562004.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","LIM","MIA",6,"625",1,1991,4,11,6,"F",
0.00,4.00,0.00,1124.00,410.00,58461.00,0.00,3192.00,0.00,0.00,"Tap-Portuguese Airlines","TP","LIS","BOS",6,"693",1,1991,4,11,7,"F",
0.00,13.00,0.00,3887.00,2396.00,213939.00,0.00,3385.00,0.00,0.00,"Tap-Portuguese Airlines","TP","LIS","EWR",7,"765",1,1991,4,11,7,"F",
