"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,94.00,45.00,410.00,937.00,165.00,137.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,1991,3,9,2,"F",
0.00,1.00,35000.00,151.00,83.00,0.00,0.00,118.00,40.00,25.00,"US Airways Inc.","US","CLT","FAY",7,"715",1,1991,3,9,1,"F",
0.00,1.00,23850.00,103.00,68.00,326.00,0.00,82.00,39.00,23.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1991,3,9,1,"F",
0.00,1.00,26500.00,108.00,95.00,0.00,1.00,235.00,60.00,42.00,"US Airways Inc.","US","CLT","HTS",6,"640",1,1991,3,9,1,"F",
0.00,1.00,23850.00,103.00,49.00,0.00,0.00,321.00,76.00,60.00,"US Airways Inc.","US","CLT","IAD",6,"603",1,1991,3,9,1,"F",
0.00,4.00,128296.00,512.00,326.00,0.00,1300.00,428.00,352.00,270.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1991,3,9,1,"F",
0.00,1.00,32824.00,128.00,96.00,0.00,0.00,188.00,43.00,30.00,"US Airways Inc.","US","CLT","ISO",6,"619",1,1991,3,9,1,"F",
0.00,1.00,23000.00,110.00,110.00,342.00,0.00,188.00,48.00,33.00,"US Airways Inc.","US","CLT","ISO",6,"620",1,1991,3,9,1,"F",
0.00,3.00,112914.00,438.00,408.00,150.00,1000.00,2125.00,931.00,841.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1991,3,9,5,"F",
0.00,1.00,14700.00,63.00,54.00,0.00,0.00,282.00,72.00,47.00,"US Airways Inc.","US","CLT","LEX",6,"601",1,1991,3,9,1,"F",
0.00,14.00,205800.00,882.00,442.00,4771.00,2538.00,642.00,1618.00,1321.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1991,3,9,2,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,512.00,99.00,75.00,"US Airways Inc.","US","CLT","MEM",6,"601",1,1991,3,9,2,"F",
0.00,1.00,23850.00,103.00,64.00,0.00,0.00,512.00,93.00,75.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,1991,3,9,2,"F",
0.00,1.00,35000.00,151.00,43.00,847.00,0.00,651.00,122.00,90.00,"US Airways Inc.","US","CLT","MKE",7,"715",1,1991,3,9,2,"F",
0.00,18.00,298152.00,1224.00,472.00,1875.00,182.00,527.00,1753.00,1365.00,"US Airways Inc.","US","CLT","MOB",6,"602",1,1991,3,9,2,"F",
0.00,1.00,37638.00,146.00,92.00,475.00,20.00,930.00,176.00,148.00,"US Airways Inc.","US","CLT","MSP",6,"617",1,1991,3,9,2,"F",
0.00,1.00,16564.00,68.00,45.00,217.00,0.00,190.00,49.00,33.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1991,3,9,1,"F",
0.00,1.00,35000.00,151.00,60.00,1506.00,100.00,599.00,145.00,121.00,"US Airways Inc.","US","CLT","ORD",7,"715",1,1991,3,9,2,"F",
0.00,2.00,50680.00,216.00,99.00,385.00,4383.00,599.00,232.00,193.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1991,3,9,2,"F",
0.00,6.00,88200.00,378.00,337.00,1110.00,384.00,289.00,391.00,277.00,"US Airways Inc.","US","CLT","ORF",6,"601",1,1991,3,9,1,"F",
0.00,1.00,16564.00,68.00,35.00,30.00,100.00,683.00,121.00,102.00,"US Airways Inc.","US","CLT","PVD",6,"602",1,1991,3,9,2,"F",
0.00,1.00,37638.00,146.00,61.00,0.00,400.00,256.00,59.00,40.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,1991,3,9,1,"F",
0.00,1.00,37638.00,146.00,49.00,0.00,163.00,1096.00,165.00,151.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1991,3,9,3,"F",
0.00,3.00,112914.00,438.00,271.00,1000.00,367.00,2279.00,997.00,919.00,"US Airways Inc.","US","CLT","SEA",6,"617",1,1991,3,9,5,"F",
0.00,1.00,37638.00,146.00,126.00,0.00,153.00,2296.00,346.00,300.00,"US Airways Inc.","US","CLT","SFO",6,"617",1,1991,3,9,5,"F",
0.00,5.00,73500.00,315.00,118.00,1030.00,21.00,603.00,522.00,442.00,"US Airways Inc.","US","CLT","SYR",6,"601",1,1991,3,9,2,"F",
0.00,1.00,36924.00,141.00,138.00,0.00,0.00,508.00,95.00,72.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,1991,3,9,2,"F",
0.00,1.00,37638.00,146.00,5.00,0.00,200.00,120.00,43.00,25.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1991,3,9,1,"F",
0.00,1.00,31824.00,128.00,30.00,125.00,50.00,177.00,52.00,30.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1991,3,9,1,"F",
0.00,1.00,23520.00,108.00,29.00,0.00,0.00,927.00,159.00,140.00,"Continental Air Lines Inc.","CO","CMH","DFW",6,"640",1,1991,3,9,2,"F",
0.00,1.00,37638.00,146.00,33.00,153.00,0.00,462.00,83.00,73.00,"US Airways Inc.","US","CMH","EWR",6,"617",1,1991,3,9,1,"F",
0.00,3.00,753000.00,0.00,0.00,465100.00,0.00,483.00,341.00,218.00,"Evergreen International Inc.","EZ","CMH","JFK",8,"817",2,1991,3,9,1,"P",
0.00,6.00,1230000.00,0.00,0.00,1061580.00,0.00,483.00,691.00,467.00,"Evergreen International Inc.","EZ","CMH","JFK",8,"816",2,1991,3,9,1,"P",
0.00,2.00,208000.00,0.00,0.00,42160.00,0.00,483.00,192.00,111.00,"Evergreen International Inc.","EZ","CMH","JFK",8,"865",2,1991,3,9,1,"P",
0.00,1.00,32800.00,146.00,62.00,35.00,1033.00,483.00,105.00,85.00,"Trans World Airways LLC","TW","CMH","JFK",7,"715",1,1991,3,9,1,"F",
0.00,6.00,152040.00,648.00,426.00,445.00,9659.00,296.00,413.00,311.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1991,3,9,1,"F",
0.00,1.00,42000.00,153.00,146.00,123.00,355.00,405.00,84.00,69.00,"Continental Air Lines Inc.","CO","CMH","PHL",7,"715",1,1991,3,9,1,"F",
0.00,4.00,91790.00,400.00,74.00,163.00,0.00,135.00,175.00,132.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",8,"868",1,1991,3,9,1,"F",
0.00,7.00,96330.00,448.00,183.00,219.00,0.00,135.00,422.00,321.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",4,"408",1,1991,3,9,1,"F",
0.00,1.00,13620.00,64.00,40.00,63.00,0.00,86.00,29.00,22.00,"Air Wisconsin Airlines Corp","ZW","CMI","PIA",4,"408",1,1991,3,9,1,"F",
0.00,1.00,23590.00,100.00,32.00,0.00,0.00,154.00,38.00,28.00,"Air Wisconsin Airlines Corp","ZW","CMI","SBN",8,"868",1,1991,3,9,1,"F",
0.00,1.00,27780.00,110.00,4.00,0.00,0.00,894.00,128.00,119.00,"US Airways Inc.","US","CMI","TPA",6,"620",1,1991,3,9,2,"F",
0.00,1.00,75575.00,252.00,244.00,1754.00,0.00,67.00,32.00,15.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"690",1,1991,3,9,1,"F",
0.00,5.00,126700.00,540.00,379.00,1150.00,538.00,67.00,167.00,96.00,"United Air Lines Inc.","UA","COS","DEN",7,"710",1,1991,3,9,1,"F",
0.00,2.00,72600.00,296.00,286.00,69.00,0.00,592.00,214.00,175.00,"Delta Air Lines Inc.","DL","COS","DFW",7,"715",1,1991,3,9,2,"F",
0.00,1.00,26040.00,108.00,30.00,0.00,271.00,963.00,160.00,142.00,"United Air Lines Inc.","UA","COS","SFO",6,"616",1,1991,3,9,2,"F",
0.00,1.00,36300.00,148.00,42.00,181.00,53.00,354.00,76.00,55.00,"Delta Air Lines Inc.","DL","CRP","DFW",7,"715",1,1991,3,9,1,"F",
0.00,10.00,111140.00,500.00,175.00,1.00,52.00,227.00,689.00,588.00,"Air Wisconsin Airlines Corp","ZW","CRW","IAD",4,"450",1,1991,3,9,1,"F",
0.00,1.00,26155.00,107.00,40.00,458.00,0.00,83.00,31.00,23.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"620",1,1991,3,9,1,"F",
0.00,1.00,63040.00,204.00,130.00,4304.00,1796.00,430.00,199.00,181.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"625",1,1991,3,9,1,"F",
0.00,5.00,126700.00,540.00,96.00,186.00,1541.00,264.00,308.00,225.00,"United Air Lines Inc.","UA","CVG","ORD",7,"710",1,1991,3,9,1,"F",
0.00,1.00,35500.00,142.00,100.00,49.00,0.00,226.00,53.00,38.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"655",1,1991,3,9,1,"F",
0.00,4.00,54310.00,256.00,98.00,23.00,0.00,67.00,125.00,83.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",4,"408",1,1991,3,9,1,"F",
0.00,1.00,11220.00,50.00,31.00,0.00,0.00,213.00,83.00,59.00,"Air Wisconsin Airlines Corp","ZW","CWA","ORD",4,"450",1,1991,3,9,1,"F",
0.00,1.00,25450.00,100.00,99.00,0.00,0.00,96.00,52.00,39.00,"Northwest Airlines Inc.","NW","CYS","DEN",6,"640",1,1991,3,9,1,"F",
0.00,2.00,75276.00,292.00,191.00,0.00,0.00,416.00,182.00,142.00,"US Airways Inc.","US","DAB","CLT",6,"617",1,1991,3,9,1,"F",
0.00,1.00,108000.00,0.00,0.00,78285.00,0.00,3079.00,414.00,390.00,"Flagship Express Services","9R","DAY","ANC",8,"865",2,1991,3,9,7,"P",
0.00,1.00,36924.00,141.00,107.00,0.00,20.00,406.00,68.00,58.00,"US Airways Inc.","US","DAY","BWI",6,"655",1,1991,3,9,1,"F",
0.00,3.00,112914.00,438.00,181.00,674.00,3.00,90.00,89.00,55.00,"US Airways Inc.","US","DAY","FWA",6,"617",1,1991,3,9,1,"F",
0.00,1.00,108000.00,0.00,0.00,16126.00,0.00,144.00,48.00,36.00,"Flagship Express Services","9R","DAY","SDF",8,"865",2,1991,3,9,1,"P",
0.00,3.00,324000.00,0.00,0.00,222604.00,0.00,543.00,282.00,246.00,"Flagship Express Services","9R","DAY","SWF",8,"865",2,1991,3,9,2,"P",
0.00,1.00,37638.00,146.00,41.00,0.00,369.00,828.00,115.00,105.00,"US Airways Inc.","US","DAY","TPA",6,"617",1,1991,3,9,2,"F",
0.00,1.00,39995.00,144.00,89.00,412.00,2113.00,547.00,103.00,86.00,"Continental Air Lines Inc.","CO","DCA","ATL",6,"655",1,1991,3,9,2,"F",
0.00,2.00,75276.00,292.00,28.00,0.00,1013.00,248.00,111.00,82.00,"US Airways Inc.","US","DCA","GSO",6,"617",1,1991,3,9,1,"F",
0.00,22.00,557480.00,2376.00,1454.00,2727.00,23788.00,612.00,2515.00,2093.00,"United Air Lines Inc.","UA","DCA","ORD",7,"710",1,1991,3,9,2,"F",
0.00,1.00,23850.00,103.00,47.00,259.00,150.00,814.00,136.00,119.00,"US Airways Inc.","US","DCA","TPA",6,"603",1,1991,3,9,2,"F",
0.00,1.00,112000.00,380.00,72.00,0.00,0.00,2404.00,303.00,291.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DEN","ANC",7,"733",1,1991,3,9,5,"L",
0.00,1.00,80400.00,254.00,187.00,144.00,908.00,1208.00,198.00,163.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1991,3,9,3,"F",
0.00,1.00,32120.00,130.00,72.00,0.00,40.00,768.00,212.00,193.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"619",1,1991,3,9,2,"F",
0.00,1.00,48135.00,187.00,184.00,0.00,280.00,1128.00,205.00,179.00,"Delta Air Lines Inc.","DL","DEN","CHA",6,"622",1,1991,3,9,3,"F",
0.00,1.00,31800.00,128.00,51.00,663.00,0.00,705.00,119.00,86.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,35.00,0.00,1.00,705.00,116.00,84.00,"United Air Lines Inc.","UA","DEN","CID",7,"710",1,1991,3,9,2,"F",
0.00,1.00,26155.00,107.00,35.00,0.00,30.00,67.00,33.00,17.00,"Delta Air Lines Inc.","DL","DEN","COS",6,"620",1,1991,3,9,1,"F",
0.00,3.00,76020.00,324.00,223.00,127.00,2.00,67.00,112.00,53.00,"United Air Lines Inc.","UA","DEN","COS",7,"710",1,1991,3,9,1,"F",
0.00,1.00,25340.00,108.00,97.00,195.00,1.00,602.00,122.00,76.00,"United Air Lines Inc.","UA","DEN","DSM",7,"710",1,1991,3,9,2,"F",
0.00,1.00,18100.00,86.00,21.00,0.00,0.00,581.00,122.00,108.00,"Air Wisconsin Airlines Corp","ZW","DEN","EKO",8,"868",1,1991,3,9,2,"F",
0.00,1.00,38140.00,144.00,95.00,66.00,0.00,555.00,93.00,83.00,"Continental Air Lines Inc.","CO","DEN","ELP",6,"655",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,97.00,60.00,50.00,989.00,146.00,126.00,"United Air Lines Inc.","UA","DEN","EUG",7,"710",1,1991,3,9,2,"F",
0.00,1.00,38140.00,144.00,76.00,0.00,156.00,885.00,163.00,145.00,"Continental Air Lines Inc.","CO","DEN","HOU",6,"655",1,1991,3,9,2,"F",
0.00,1.00,76120.00,298.00,234.00,0.00,850.00,1464.00,225.00,202.00,"United Air Lines Inc.","UA","DEN","IAD",7,"732",1,1991,3,9,3,"F",
0.00,1.00,49000.00,194.00,138.00,3226.00,2074.00,1464.00,169.00,157.00,"United Air Lines Inc.","UA","DEN","IAD",6,"622",1,1991,3,9,3,"F",
0.00,1.00,75575.00,252.00,210.00,1668.00,1275.00,1464.00,255.00,229.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"690",1,1991,3,9,3,"F",
0.00,1.00,23520.00,108.00,74.00,0.00,0.00,864.00,133.00,115.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"640",1,1991,3,9,2,"F",
0.00,1.00,116273.00,412.00,345.00,503.00,1448.00,1638.00,232.00,196.00,"Pan American World Airways (1)","PA","DEN","JFK",8,"816",1,1991,3,9,4,"F",
0.00,1.00,25340.00,108.00,105.00,253.00,700.00,616.00,96.00,83.00,"United Air Lines Inc.","UA","DEN","LAS",7,"710",1,1991,3,9,2,"F",
0.00,3.00,76020.00,324.00,176.00,223.00,950.00,849.00,414.00,347.00,"United Air Lines Inc.","UA","DEN","LAX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,58620.00,204.00,198.00,740.00,0.00,1632.00,214.00,185.00,"United Air Lines Inc.","UA","DEN","LGA",6,"625",1,1991,3,9,4,"F",
0.00,1.00,32120.00,130.00,79.00,287.00,2780.00,435.00,89.00,67.00,"Continental Air Lines Inc.","CO","DEN","LNK",6,"619",1,1991,3,9,1,"F",
0.00,1.00,25340.00,108.00,100.00,0.00,400.00,543.00,109.00,75.00,"United Air Lines Inc.","UA","DEN","MCI",7,"710",1,1991,3,9,2,"F",
0.00,1.00,18100.00,86.00,82.00,0.00,0.00,693.00,111.00,100.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSP",8,"868",1,1991,3,9,2,"F",
0.00,2.00,50680.00,216.00,76.00,628.00,1226.00,693.00,203.00,170.00,"United Air Lines Inc.","UA","DEN","MSP",7,"710",1,1991,3,9,2,"F",
0.00,1.00,26740.00,109.00,28.00,1214.00,700.00,693.00,105.00,95.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,1991,3,9,2,"F",
0.00,2.00,50680.00,216.00,92.00,239.00,680.00,1067.00,286.00,255.00,"United Air Lines Inc.","UA","DEN","MSY",7,"710",1,1991,3,9,3,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,0.00,946.00,155.00,125.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,95.00,288.00,100.00,485.00,90.00,64.00,"United Air Lines Inc.","UA","DEN","OMA",7,"710",1,1991,3,9,1,"F",
0.00,3.00,228360.00,894.00,671.00,7946.00,12324.00,901.00,388.00,326.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,79.00,1882.00,313.00,985.00,154.00,141.00,"United Air Lines Inc.","UA","DEN","PDX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,82.00,180.00,100.00,589.00,110.00,88.00,"United Air Lines Inc.","UA","DEN","PHX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,72.00,218.00,0.00,805.00,133.00,101.00,"United Air Lines Inc.","UA","DEN","PIA",7,"710",1,1991,3,9,2,"F",
0.00,2.00,50680.00,216.00,68.00,2937.00,0.00,763.00,250.00,204.00,"United Air Lines Inc.","UA","DEN","PSP",7,"710",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,64.00,328.00,50.00,794.00,132.00,106.00,"United Air Lines Inc.","UA","DEN","RNO",7,"710",1,1991,3,9,2,"F",
0.00,1.00,32120.00,130.00,86.00,0.00,0.00,1425.00,233.00,191.00,"Continental Air Lines Inc.","CO","DEN","ROC",6,"619",1,1991,3,9,3,"F",
0.00,1.00,36620.00,146.00,131.00,0.00,200.00,1425.00,225.00,198.00,"Continental Air Lines Inc.","CO","DEN","ROC",6,"655",1,1991,3,9,3,"F",
0.00,2.00,50680.00,216.00,163.00,725.00,2669.00,840.00,257.00,220.00,"United Air Lines Inc.","UA","DEN","SAN",7,"710",1,1991,3,9,2,"F",
0.00,1.00,76120.00,298.00,155.00,817.00,520.00,956.00,147.00,121.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1991,3,9,2,"F",
0.00,1.00,48210.00,184.00,118.00,1200.00,0.00,956.00,143.00,129.00,"Northwest Airlines Inc.","NW","DEN","SFO",6,"622",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,40.00,474.00,0.00,646.00,106.00,80.00,"United Air Lines Inc.","UA","DEN","SGF",7,"710",1,1991,3,9,2,"F",
0.00,1.00,26040.00,108.00,105.00,0.00,0.00,936.00,152.00,130.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,1991,3,9,2,"F",
0.00,1.00,25340.00,108.00,38.00,190.00,0.00,936.00,159.00,127.00,"United Air Lines Inc.","UA","DEN","SJC",7,"710",1,1991,3,9,2,"F",
0.00,3.00,78465.00,321.00,265.00,17.00,0.00,381.00,236.00,195.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1991,3,9,1,"F",
0.00,4.00,101360.00,432.00,243.00,611.00,2255.00,549.00,351.00,281.00,"United Air Lines Inc.","UA","DEN","TUL",7,"710",1,1991,3,9,2,"F",
0.00,5.00,126700.00,540.00,434.00,2667.00,772.00,627.00,558.00,429.00,"United Air Lines Inc.","UA","DEN","TUS",7,"710",1,1991,3,9,2,"F",
0.00,1.00,28880.00,122.00,30.00,2735.00,33.00,569.00,96.00,84.00,"America West Airlines Inc.","HP","DFW","ABQ",6,"620",1,1991,3,9,2,"F",
0.00,1.00,31800.00,128.00,39.00,0.00,0.00,313.00,78.00,51.00,"Delta Air Lines Inc.","DL","DFW","AMA",6,"619",1,1991,3,9,1,"F",
0.00,1.00,36300.00,148.00,70.00,446.00,490.00,313.00,61.00,47.00,"Delta Air Lines Inc.","DL","DFW","AMA",7,"715",1,1991,3,9,1,"F",
0.00,1.00,37638.00,146.00,134.00,30.00,923.00,937.00,143.00,121.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1991,3,9,2,"F",
0.00,2.00,72600.00,296.00,54.00,366.00,0.00,592.00,206.00,163.00,"Delta Air Lines Inc.","DL","DFW","COS",7,"715",1,1991,3,9,2,"F",
0.00,1.00,36300.00,148.00,60.00,135.00,0.00,354.00,82.00,66.00,"Delta Air Lines Inc.","DL","DFW","CRP",7,"715",1,1991,3,9,1,"F",
0.00,2.00,72600.00,296.00,56.00,2085.00,0.00,247.00,122.00,80.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1991,3,9,1,"F",
0.00,1.00,75575.00,252.00,192.00,2092.00,426.00,224.00,65.00,47.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"690",1,1991,3,9,1,"F",
0.00,2.00,72600.00,296.00,19.00,188.00,580.00,328.00,134.00,106.00,"Delta Air Lines Inc.","DL","DFW","ICT",7,"715",1,1991,3,9,1,"F",
0.00,2.00,96270.00,374.00,232.00,1785.00,6315.00,1235.00,378.00,323.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1991,3,9,3,"F",
0.00,1.00,37610.00,148.00,0.00,419.00,0.00,1235.00,187.00,158.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1991,3,9,3,"F",
0.00,1.00,63040.00,204.00,73.00,2663.00,5210.00,1235.00,183.00,158.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1991,3,9,3,"F",
0.00,1.00,36300.00,148.00,48.00,0.00,30.00,282.00,50.00,39.00,"Delta Air Lines Inc.","DL","DFW","LBB",7,"715",1,1991,3,9,1,"F",
0.00,1.00,36300.00,148.00,145.00,102.00,580.00,984.00,151.00,135.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1991,3,9,2,"F",
0.00,1.00,80400.00,254.00,75.00,4482.00,580.00,1121.00,194.00,146.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"626",1,1991,3,9,3,"F",
0.00,4.00,321610.00,1016.00,576.00,1480.00,3895.00,448.00,382.00,242.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1991,3,9,1,"F",
0.00,8.00,290400.00,1184.00,431.00,2933.00,6620.00,175.00,395.00,242.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1991,3,9,1,"F",
0.00,1.00,37610.00,148.00,80.00,983.00,0.00,1189.00,176.00,148.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1991,3,9,3,"F",
0.00,1.00,38110.00,148.00,27.00,300.00,0.00,868.00,144.00,126.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1991,3,9,2,"F",
0.00,1.00,37638.00,146.00,106.00,105.00,0.00,1068.00,168.00,142.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,1991,3,9,3,"F",
0.00,1.00,36300.00,148.00,67.00,0.00,516.00,1062.00,151.00,131.00,"Delta Air Lines Inc.","DL","DFW","RDU",7,"715",1,1991,3,9,3,"F",
0.00,1.00,25340.00,108.00,28.00,0.00,0.00,1158.00,172.00,154.00,"United Air Lines Inc.","UA","DFW","RIC",7,"710",1,1991,3,9,3,"F",
0.00,1.00,27780.00,110.00,68.00,372.00,4240.00,247.00,64.00,48.00,"US Airways Inc.","US","DFW","SAT",6,"620",1,1991,3,9,1,"F",
0.00,1.00,76200.00,302.00,130.00,6786.00,3257.00,1464.00,193.00,178.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"760",1,1991,3,9,3,"F",
0.00,1.00,80400.00,254.00,84.00,891.00,0.00,988.00,157.00,132.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,1991,3,9,2,"F",
0.00,1.00,35500.00,142.00,36.00,4.00,200.00,550.00,96.00,78.00,"Delta Air Lines Inc.","DL","DFW","STL",6,"655",1,1991,3,9,2,"F",
0.00,1.00,36300.00,148.00,44.00,376.00,50.00,237.00,57.00,43.00,"Delta Air Lines Inc.","DL","DFW","TUL",7,"715",1,1991,3,9,1,"F",
0.00,7.00,168000.00,770.00,385.00,2577.00,22635.00,71.00,221.00,148.00,"Markair Inc.","BF","DLG","AKN",6,"621",1,1991,3,9,1,"F",
0.00,13.00,141700.00,624.00,321.00,259.00,8212.00,71.00,376.00,280.00,"Markair Inc.","BF","DLG","AKN",4,"484",1,1991,3,9,1,"F",
0.00,2.00,70000.00,140.00,50.00,2728.00,0.00,329.00,122.00,108.00,"Markair Inc.","BF","DLG","ANC",6,"621",3,1991,3,9,1,"F",
0.00,21.00,228900.00,1008.00,392.00,929.00,3916.00,329.00,1708.00,1530.00,"Markair Inc.","BF","DLG","ANC",4,"484",1,1991,3,9,1,"F",
0.00,1.00,28880.00,122.00,73.00,0.00,0.00,351.00,60.00,48.00,"America West Airlines Inc.","HP","DRO","PHX",6,"620",1,1991,3,9,1,"F",
0.00,2.00,68550.00,286.00,128.00,0.00,0.00,351.00,132.00,108.00,"America West Airlines Inc.","HP","DRO","PHX",6,"619",1,1991,3,9,1,"F",
0.00,1.00,25340.00,108.00,51.00,0.00,2.00,602.00,88.00,82.00,"United Air Lines Inc.","UA","DSM","DEN",7,"710",1,1991,3,9,2,"F",
0.00,1.00,32824.00,128.00,119.00,0.00,103.00,165.00,40.00,30.00,"US Airways Inc.","US","DSM","MCI",6,"619",1,1991,3,9,1,"F",
0.00,1.00,39330.00,146.00,59.00,0.00,0.00,232.00,61.00,42.00,"Northwest Airlines Inc.","NW","DSM","MSP",7,"715",1,1991,3,9,1,"F",
0.00,1.00,17800.00,70.00,24.00,181.00,340.00,232.00,48.00,39.00,"Trans World Airways LLC","TW","DSM","MSP",6,"630",1,1991,3,9,1,"F",
0.00,5.00,126700.00,540.00,338.00,217.00,8042.00,299.00,307.00,245.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1991,3,9,1,"F",
0.00,1.00,37638.00,146.00,129.00,2051.00,0.00,704.00,92.00,86.00,"US Airways Inc.","US","DSM","PIT",6,"617",1,1991,3,9,2,"F",
0.00,1.00,31000.00,94.00,16.00,0.00,0.00,548.00,153.00,127.00,"Continental Air Lines Inc.","CO","DTW","BDL",6,"620",1,1991,3,9,2,"F",
0.00,1.00,34353.00,151.00,79.00,0.00,31.00,95.00,47.00,31.00,"Continental Air Lines Inc.","CO","DTW","CLE",7,"715",1,1991,3,9,1,"F",
0.00,2.00,50680.00,216.00,182.00,407.00,1764.00,235.00,140.00,90.00,"United Air Lines Inc.","UA","DTW","ORD",7,"710",1,1991,3,9,1,"F",
0.00,1.00,76855.00,275.00,114.00,1927.00,2200.00,235.00,70.00,45.00,"Trans World Airways LLC","TW","DTW","ORD",7,"760",1,1991,3,9,1,"F",
0.00,4.00,66256.00,272.00,143.00,70.00,1633.00,201.00,195.00,130.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1991,3,9,1,"F",
0.00,1.00,35000.00,109.00,59.00,824.00,3346.00,503.00,97.00,87.00,"Markair Inc.","BF","DUT","AKN",6,"621",3,1991,3,9,2,"F",
0.00,23.00,250700.00,1104.00,661.00,0.00,0.00,792.00,3829.00,3623.00,"Markair Inc.","BF","DUT","ANC",4,"484",1,1991,3,9,2,"F",
0.00,22.00,770000.00,1268.00,274.00,25362.00,21585.00,178.00,1081.00,913.00,"Markair Inc.","BF","DUT","CDB",6,"621",3,1991,3,9,1,"F",
0.00,1.00,18100.00,86.00,0.00,0.00,0.00,581.00,95.00,88.00,"Air Wisconsin Airlines Corp","ZW","EKO","DEN",8,"868",1,1991,3,9,2,"F",
0.00,1.00,23850.00,103.00,74.00,20.00,1.00,208.00,62.00,50.00,"US Airways Inc.","US","ELM","PIT",6,"603",1,1991,3,9,1,"F",
0.00,1.00,31824.00,128.00,27.00,195.00,3.00,208.00,51.00,39.00,"US Airways Inc.","US","ELM","PIT",6,"619",1,1991,3,9,1,"F",
