"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,19.00,279300.00,1197.00,788.00,960.00,250.00,82.00,797.00,428.00,"US Airways Inc.","US","GSO","CLT",6,"601",1,1991,3,7,1,"F",
1.00,1.00,16564.00,68.00,19.00,206.00,0.00,446.00,80.00,61.00,"US Airways Inc.","US","GSO","EWR",6,"602",1,1991,3,7,1,"F",
1.00,1.00,35800.00,150.00,32.00,0.00,0.00,67.00,31.00,23.00,"American Airlines Inc.","AA","GSO","RDU",7,"715",1,1991,3,7,1,"F",
1.00,1.00,32737.00,142.00,47.00,146.00,1.00,154.00,45.00,32.00,"American Airlines Inc.","AA","GSP","ATL",6,"655",1,1991,3,7,1,"F",
1.00,4.00,127296.00,512.00,267.00,738.00,1522.00,76.00,168.00,102.00,"US Airways Inc.","US","GSP","CLT",6,"619",1,1991,3,7,1,"F",
1.00,1.00,39330.00,146.00,45.00,0.00,100.00,134.00,49.00,35.00,"Northwest Airlines Inc.","NW","GTF","MSO",7,"715",1,1991,3,7,1,"F",
1.00,1.00,39330.00,146.00,146.00,99.00,1185.00,887.00,126.00,114.00,"Northwest Airlines Inc.","NW","GTF","MSP",7,"715",1,1991,3,7,2,"F",
1.00,1.00,23800.00,119.00,36.00,0.00,0.00,442.00,70.00,62.00,"XTRA Airways","CXQ","HLN","EKO",6,"620",1,1991,3,7,1,"F",
1.00,1.00,250060.00,0.00,0.00,241181.00,0.00,2300.00,295.00,263.00,"Federal Express Corporation","FM","HNL","AWK",8,"817",2,1991,3,7,5,"P",
1.00,1.00,72400.00,362.00,341.00,0.00,0.00,0.00,41.00,0.00,"ATA Airlines d/b/a ATA","TZ","HNL","HNL",7,"760",1,1991,3,7,1,"F",
1.00,1.00,87455.00,258.00,129.00,36608.00,42.00,3904.00,444.00,422.00,"Continental Air Lines Inc.","CO","HNL","IAH",7,"732",1,1991,3,7,8,"F",
1.00,1.00,86598.00,290.00,272.00,110.00,80.00,2917.00,373.00,323.00,"American Airlines Inc.","AA","HNL","PHX",7,"730",1,1991,3,7,6,"F",
1.00,1.00,98500.00,288.00,214.00,5907.00,2999.00,2398.00,301.00,280.00,"American Airlines Inc.","AA","HNL","SFO",7,"732",1,1991,3,7,5,"F",
1.00,3.00,228360.00,894.00,815.00,13296.00,7490.00,2398.00,916.00,854.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1991,3,7,5,"F",
1.00,1.00,167188.00,410.00,248.00,16212.00,2661.00,2398.00,310.00,275.00,"Continental Air Lines Inc.","CO","HNL","SFO",8,"817",1,1991,3,7,5,"F",
1.00,1.00,218659.00,0.00,0.00,130713.00,0.00,3791.00,437.00,418.00,"Federal Express Corporation","FM","HNL","UAM",8,"816",2,1991,3,7,8,"P",
1.00,1.00,32800.00,146.00,145.00,0.00,94.00,696.00,116.00,98.00,"Trans World Airways LLC","TW","HOU","ATL",7,"715",1,1991,3,7,2,"F",
1.00,1.00,35960.00,142.00,35.00,62.00,27.00,152.00,39.00,25.00,"Trans World Airways LLC","TW","HOU","AUS",6,"655",1,1991,3,7,1,"F",
1.00,1.00,31288.00,118.00,97.00,0.00,0.00,247.00,60.00,42.00,"American Airlines Inc.","AA","HOU","DFW",7,"710",1,1991,3,7,1,"F",
1.00,1.00,18870.00,78.00,63.00,0.00,0.00,1093.00,162.00,141.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"630",1,1991,3,7,3,"F",
1.00,1.00,30090.00,122.00,23.00,0.00,0.00,484.00,78.00,64.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"650",1,1991,3,7,1,"F",
1.00,1.00,18870.00,78.00,49.00,1315.00,0.00,1057.00,154.00,136.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"630",1,1991,3,7,3,"F",
1.00,1.00,30470.00,122.00,41.00,50.00,0.00,1057.00,148.00,136.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"650",1,1991,3,7,3,"F",
1.00,1.00,32800.00,146.00,126.00,0.00,142.00,1209.00,179.00,154.00,"Trans World Airways LLC","TW","HOU","ORF",7,"715",1,1991,3,7,3,"F",
1.00,1.00,32800.00,146.00,146.00,0.00,49.00,1335.00,189.00,174.00,"Trans World Airways LLC","TW","HOU","PHL",7,"715",1,1991,3,7,3,"F",
1.00,1.00,26740.00,109.00,77.00,0.00,0.00,822.00,119.00,107.00,"United Air Lines Inc.","UA","HOU","PIA",6,"620",1,1991,3,7,2,"F",
1.00,1.00,32737.00,142.00,90.00,568.00,50.00,37.00,29.00,16.00,"American Airlines Inc.","AA","HRL","MFE",6,"655",1,1991,3,7,1,"F",
1.00,2.00,71000.00,284.00,174.00,38.00,50.00,151.00,92.00,63.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"655",1,1991,3,7,1,"F",
1.00,2.00,53480.00,218.00,137.00,1359.00,3845.00,288.00,151.00,108.00,"United Air Lines Inc.","UA","IAD","CLE",6,"620",1,1991,3,7,1,"F",
1.00,1.00,88840.00,287.00,275.00,215.00,2557.00,1464.00,254.00,235.00,"United Air Lines Inc.","UA","IAD","COS",7,"730",1,1991,3,7,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,"American Airlines Inc.","AA","IAD","DCA",6,"622",1,1991,3,7,1,"F",
1.00,1.00,56921.00,204.00,191.00,5908.00,2057.00,1464.00,255.00,230.00,"American Airlines Inc.","AA","IAD","DEN",6,"625",1,1991,3,7,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1172.00,0.00,0.00,"American Airlines Inc.","AA","IAD","DFW",6,"622",1,1991,3,7,3,"F",
1.00,6.00,217380.00,882.00,399.00,721.00,3449.00,1172.00,992.00,875.00,"United Air Lines Inc.","UA","IAD","DFW",7,"715",1,1991,3,7,3,"F",
1.00,1.00,32737.00,142.00,125.00,0.00,0.00,213.00,138.00,49.00,"American Airlines Inc.","AA","IAD","EWR",6,"655",1,1991,3,7,1,"F",
1.00,1.00,25340.00,108.00,88.00,0.00,134.00,213.00,189.00,133.00,"United Air Lines Inc.","UA","IAD","EWR",7,"710",1,1991,3,7,1,"F",
1.00,2.00,65600.00,292.00,154.00,128.00,0.00,228.00,224.00,100.00,"Trans World Airways LLC","TW","IAD","JFK",7,"715",1,1991,3,7,1,"F",
1.00,1.00,25340.00,108.00,108.00,0.00,0.00,229.00,85.00,50.00,"United Air Lines Inc.","UA","IAD","LGA",7,"710",1,1991,3,7,1,"F",
1.00,1.00,31288.00,118.00,89.00,0.00,0.00,229.00,101.00,63.00,"American Airlines Inc.","AA","IAD","LGA",7,"710",1,1991,3,7,1,"F",
1.00,1.00,32737.00,142.00,129.00,640.00,420.00,742.00,141.00,126.00,"American Airlines Inc.","AA","IAD","MEM",6,"655",1,1991,3,7,2,"F",
1.00,2.00,74920.00,294.00,256.00,0.00,0.00,134.00,104.00,63.00,"United Air Lines Inc.","UA","IAD","PHL",7,"715",1,1991,3,7,1,"F",
1.00,1.00,26740.00,109.00,76.00,140.00,0.00,224.00,258.00,107.00,"United Air Lines Inc.","UA","IAD","RDU",6,"620",1,1991,3,7,1,"F",
1.00,1.00,18295.00,73.00,39.00,1.00,1566.00,696.00,135.00,123.00,"Trans World Airways LLC","TW","IAD","STL",6,"630",1,1991,3,7,2,"F",
1.00,1.00,32800.00,146.00,91.00,0.00,0.00,696.00,122.00,100.00,"Trans World Airways LLC","TW","IAD","STL",7,"715",1,1991,3,7,2,"F",
1.00,2.00,71920.00,284.00,211.00,138.00,497.00,696.00,224.00,196.00,"Trans World Airways LLC","TW","IAD","STL",6,"655",1,1991,3,7,2,"F",
1.00,1.00,34165.00,151.00,91.00,632.00,108.00,744.00,116.00,97.00,"Continental Air Lines Inc.","CO","IAH","ABQ",7,"715",1,1991,3,7,2,"F",
1.00,1.00,23520.00,108.00,98.00,240.00,105.00,143.00,41.00,25.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"640",1,1991,3,7,1,"F",
1.00,1.00,30900.00,102.00,62.00,92.00,80.00,253.00,69.00,50.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"621",1,1991,3,7,1,"F",
1.00,1.00,29720.00,118.00,48.00,986.00,250.00,1235.00,196.00,178.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"650",1,1991,3,7,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00,0.00,0.00,"American Airlines Inc.","AA","IAH","DFW",6,"622",1,1991,3,7,1,"F",
1.00,1.00,29720.00,118.00,101.00,1372.00,43.00,224.00,56.00,40.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"650",1,1991,3,7,1,"F",
1.00,1.00,23800.00,119.00,113.00,0.00,0.00,1370.00,195.00,185.00,"XTRA Airways","CXQ","IAH","EKO",6,"620",1,1991,3,7,3,"F",
1.00,1.00,29900.00,108.00,85.00,0.00,162.00,965.00,144.00,130.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"640",1,1991,3,7,2,"F",
1.00,1.00,87455.00,258.00,249.00,6256.00,667.00,3904.00,470.00,443.00,"Continental Air Lines Inc.","CO","IAH","HNL",7,"732",1,1991,3,7,8,"F",
1.00,1.00,29720.00,118.00,86.00,370.00,543.00,845.00,133.00,113.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"650",1,1991,3,7,2,"F",
1.00,1.00,26740.00,109.00,50.00,0.00,83.00,845.00,161.00,147.00,"United Air Lines Inc.","UA","IAH","IND",6,"620",1,1991,3,7,2,"F",
1.00,1.00,87620.00,258.00,203.00,12536.00,145.00,1379.00,185.00,162.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"732",1,1991,3,7,3,"F",
1.00,1.00,35244.00,151.00,115.00,0.00,729.00,1416.00,202.00,187.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1991,3,7,3,"F",
1.00,1.00,25450.00,100.00,62.00,267.00,1113.00,469.00,81.00,69.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"640",1,1991,3,7,1,"F",
1.00,1.00,29895.00,108.00,25.00,0.00,0.00,427.00,76.00,64.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"640",1,1991,3,7,1,"F",
1.00,1.00,36620.00,146.00,75.00,386.00,1599.00,1034.00,157.00,141.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"655",1,1991,3,7,3,"F",
1.00,1.00,29720.00,118.00,92.00,187.00,350.00,1034.00,164.00,137.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"650",1,1991,3,7,3,"F",
1.00,1.00,29900.00,108.00,42.00,130.00,5.00,925.00,152.00,127.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"640",1,1991,3,7,2,"F",
1.00,1.00,31288.00,118.00,50.00,360.00,2056.00,925.00,148.00,130.00,"American Airlines Inc.","AA","IAH","ORD",7,"710",1,1991,3,7,2,"F",
1.00,1.00,35154.00,151.00,103.00,0.00,130.00,1117.00,157.00,141.00,"Continental Air Lines Inc.","CO","IAH","PIT",7,"715",1,1991,3,7,3,"F",
1.00,1.00,33505.00,151.00,68.00,0.00,0.00,489.00,92.00,76.00,"Continental Air Lines Inc.","CO","IAH","PNS",7,"715",1,1991,3,7,1,"F",
1.00,1.00,32120.00,130.00,86.00,882.00,330.00,1303.00,182.00,162.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"619",1,1991,3,7,3,"F",
1.00,1.00,24520.00,108.00,59.00,2203.00,1080.00,191.00,52.00,29.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"640",1,1991,3,7,1,"F",
1.00,1.00,29720.00,118.00,86.00,265.00,70.00,429.00,83.00,64.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"650",1,1991,3,7,1,"F",
1.00,1.00,39995.00,146.00,80.00,499.00,0.00,185.00,50.00,32.00,"Continental Air Lines Inc.","CO","ICT","MCI",6,"655",1,1991,3,7,1,"F",
1.00,1.00,30470.00,122.00,41.00,0.00,25.00,453.00,77.00,66.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"650",1,1991,3,7,1,"F",
1.00,1.00,35815.00,151.00,28.00,0.00,577.00,156.00,41.00,29.00,"Continental Air Lines Inc.","CO","ICT","OKC",7,"715",1,1991,3,7,1,"F",
1.00,1.00,31800.00,128.00,76.00,0.00,49.00,588.00,102.00,85.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1991,3,7,2,"F",
1.00,1.00,32800.00,146.00,58.00,34.00,128.00,392.00,81.00,66.00,"Trans World Airways LLC","TW","ICT","STL",7,"715",1,1991,3,7,1,"F",
1.00,1.00,29720.00,118.00,32.00,0.00,103.00,261.00,60.00,45.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"650",1,1991,3,7,1,"F",
1.00,1.00,29720.00,118.00,23.00,0.00,343.00,182.00,46.00,31.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"650",1,1991,3,7,1,"F",
1.00,1.00,23250.00,103.00,19.00,66.00,0.00,407.00,74.00,63.00,"US Airways Inc.","US","IND","DSM",6,"603",1,1991,3,7,1,"F",
1.00,1.00,33115.00,122.00,120.00,0.00,0.00,231.00,110.00,103.00,"Southwest Airlines Co.","WN","IND","DTW",6,"620",1,1991,3,7,1,"F",
1.00,1.00,36125.00,143.00,143.00,0.00,0.00,231.00,61.00,46.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"655",1,1991,3,7,1,"F",
1.00,1.00,27975.00,115.00,49.00,2.00,475.00,452.00,80.00,65.00,"Trans World Airways LLC","TW","IND","MCI",7,"710",1,1991,3,7,1,"F",
1.00,1.00,18870.00,78.00,38.00,546.00,2235.00,503.00,108.00,84.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"630",1,1991,3,7,2,"F",
1.00,1.00,72400.00,362.00,124.00,0.00,0.00,946.00,135.00,115.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"760",1,1991,3,7,2,"F",
1.00,1.00,35960.00,142.00,59.00,0.00,898.00,578.00,128.00,108.00,"Trans World Airways LLC","TW","IND","SYR",6,"655",1,1991,3,7,2,"F",
1.00,1.00,31288.00,118.00,107.00,0.00,988.00,773.00,143.00,117.00,"American Airlines Inc.","AA","ISP","ORD",7,"710",1,1991,3,7,2,"F",
1.00,1.00,82623.00,290.00,270.00,1085.00,600.00,408.00,74.00,59.00,"American Airlines Inc.","AA","JAN","DFW",7,"730",1,1991,3,7,1,"F",
1.00,1.00,32737.00,142.00,113.00,28.00,0.00,249.00,69.00,53.00,"American Airlines Inc.","AA","JAN","HSV",6,"655",1,1991,3,7,1,"F",
1.00,2.00,61793.00,260.00,97.00,0.00,4048.00,821.00,269.00,233.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"619",1,1991,3,7,2,"F",
1.00,1.00,31773.00,146.00,92.00,0.00,0.00,821.00,140.00,117.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"655",1,1991,3,7,2,"F",
1.00,1.00,35800.00,150.00,68.00,461.00,0.00,334.00,70.00,50.00,"American Airlines Inc.","AA","JAX","MIA",7,"715",1,1991,3,7,1,"F",
1.00,1.00,32737.00,142.00,90.00,0.00,59.00,117.00,40.00,25.00,"American Airlines Inc.","AA","JAX","SAV",6,"655",1,1991,3,7,1,"F",
1.00,1.00,35800.00,150.00,25.00,0.00,13.00,180.00,45.00,33.00,"American Airlines Inc.","AA","JAX","TPA",7,"715",1,1991,3,7,1,"F",
1.00,1.00,32800.00,146.00,76.00,0.00,300.00,187.00,57.00,36.00,"Trans World Airways LLC","TW","JFK","BOS",7,"715",1,1991,3,7,1,"F",
1.00,1.00,25600.00,128.00,0.00,0.00,0.00,425.00,87.00,65.00,"Key Airlines Inc.","KEQ","JFK","CLE",7,"710",1,1991,3,7,1,"L",
1.00,1.00,24875.00,107.00,67.00,470.00,223.00,483.00,117.00,82.00,"Trans World Airways LLC","TW","JFK","CMH",6,"645",1,1991,3,7,1,"F",
1.00,1.00,35960.00,142.00,109.00,447.00,100.00,1644.00,301.00,265.00,"Trans World Airways LLC","TW","JFK","COS",6,"655",1,1991,3,7,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00,0.00,"Trans World Airways LLC","TW","JFK","DCA",8,"816",1,1991,3,7,1,"F",
1.00,1.00,82623.00,290.00,283.00,3583.00,0.00,1638.00,257.00,214.00,"American Airlines Inc.","AA","JFK","DEN",7,"730",1,1991,3,7,4,"F",
1.00,1.00,88840.00,287.00,281.00,0.00,6.00,1638.00,279.00,244.00,"United Air Lines Inc.","UA","JFK","DEN",7,"730",1,1991,3,7,4,"F",
1.00,1.00,65143.00,215.00,166.00,606.00,1034.00,1391.00,222.00,194.00,"American Airlines Inc.","AA","JFK","DFW",6,"626",1,1991,3,7,3,"F",
1.00,1.00,24875.00,107.00,84.00,237.00,438.00,508.00,140.00,90.00,"Trans World Airways LLC","TW","JFK","DTW",6,"645",1,1991,3,7,2,"F",
1.00,1.00,35960.00,142.00,99.00,0.00,1756.00,758.00,184.00,165.00,"Trans World Airways LLC","TW","JFK","EVV",6,"655",1,1991,3,7,2,"F",
1.00,1.00,78600.00,267.00,84.00,665.00,420.00,21.00,52.00,26.00,"American Airlines Inc.","AA","JFK","EWR",6,"691",1,1991,3,7,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,"American Airlines Inc.","AA","JFK","EWR",7,"715",1,1991,3,7,1,"F",
1.00,1.00,76855.00,275.00,176.00,0.00,200.00,1068.00,170.00,133.00,"Trans World Airways LLC","TW","JFK","FLL",7,"760",1,1991,3,7,3,"F",
1.00,1.00,24875.00,107.00,82.00,11.00,136.00,1068.00,175.00,151.00,"Trans World Airways LLC","TW","JFK","FLL",6,"645",1,1991,3,7,3,"F",
1.00,1.00,27975.00,115.00,110.00,0.00,0.00,1068.00,185.00,135.00,"Trans World Airways LLC","TW","JFK","FLL",7,"710",1,1991,3,7,3,"F",
1.00,1.00,35960.00,142.00,140.00,85.00,27.00,1428.00,203.00,180.00,"Trans World Airways LLC","TW","JFK","HOU",6,"655",1,1991,3,7,3,"F",
1.00,1.00,35960.00,142.00,125.00,0.00,0.00,228.00,115.00,55.00,"Trans World Airways LLC","TW","JFK","IAD",6,"655",1,1991,3,7,1,"F",
1.00,1.00,27975.00,115.00,114.00,2.00,583.00,664.00,161.00,97.00,"Trans World Airways LLC","TW","JFK","IND",7,"710",1,1991,3,7,2,"F",
1.00,2.00,146782.00,508.00,347.00,0.00,573.00,2475.00,664.00,588.00,"Pan American World Airways (1)","PA","JFK","LAX",6,"690",1,1991,3,7,5,"F",
1.00,1.00,56921.00,204.00,198.00,3141.00,0.00,2475.00,349.00,320.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1991,3,7,5,"F",
1.00,1.00,78600.00,265.00,49.00,36618.00,0.00,2475.00,335.00,307.00,"American Airlines Inc.","AA","JFK","LAX",6,"691",1,1991,3,7,5,"F",
1.00,1.00,38140.00,146.00,134.00,0.00,0.00,952.00,164.00,130.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"655",1,1991,3,7,2,"F",
1.00,1.00,133020.00,480.00,396.00,0.00,0.00,3539.00,465.00,435.00,"Tower Air Inc.","FF","ARN","BGR",8,"816",1,1991,3,7,8,"F",
1.00,1.00,65143.00,212.00,139.00,0.00,0.00,4272.00,513.00,496.00,"American Airlines Inc.","AA","ARN","ORD",6,"626",1,1991,3,7,9,"F",
1.00,1.00,250060.00,0.00,0.00,14113.00,0.00,2925.00,335.00,317.00,"Federal Express Corporation","FM","AWK","TPE",8,"817",2,1991,3,7,6,"P",
1.00,1.00,91000.00,0.00,0.00,87100.00,0.00,1086.00,155.00,139.00,"Arrow Air Inc.","JW","BAQ","MIA",8,"854",2,1991,3,7,3,"G",
1.00,1.00,78600.00,267.00,234.00,0.00,145.00,772.00,125.00,111.00,"American Airlines Inc.","AA","BDA","BOS",6,"691",1,1991,3,7,2,"F",
1.00,1.00,25600.00,128.00,128.00,0.00,0.00,962.00,126.00,108.00,"Key Airlines Inc.","KEQ","BOS","YYT",7,"710",1,1991,3,7,2,"L",
1.00,1.00,52255.00,169.00,168.00,2548.00,0.00,4160.00,527.00,496.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1991,3,7,9,"F",
1.00,1.00,88000.00,0.00,0.00,3.00,0.00,2401.00,300.00,285.00,"Centurion Cargo Inc.","WE","MIA","MAO",6,"622",2,1991,3,7,5,"P",
1.00,1.00,97020.00,0.00,0.00,53056.00,0.00,2401.00,319.00,295.00,"Centurion Cargo Inc.","WE","MIA","MAO",8,"809",2,1991,3,7,5,"P",
1.00,1.00,97020.00,0.00,0.00,0.00,0.00,2401.00,313.00,286.00,"Centurion Cargo Inc.","WE","MIA","MAO",8,"809",2,1991,3,7,5,"G",
1.00,1.00,32400.00,162.00,162.00,0.00,0.00,524.00,89.00,74.00,"Key Airlines Inc.","KEQ","MIA","MBJ",7,"715",1,1991,3,7,2,"L",
1.00,1.00,32500.00,0.00,0.00,24156.00,0.00,682.00,185.00,175.00,"Conner Air Lines Inc.","CRQ","MIA","MID",2,"216",2,1991,3,7,2,"P",
1.00,1.00,25600.00,128.00,0.00,0.00,0.00,183.00,49.00,24.00,"Key Airlines Inc.","KEQ","MIA","NAS",7,"710",1,1991,3,7,1,"L",
1.00,1.00,31288.00,118.00,56.00,90.00,10.00,866.00,167.00,136.00,"American Airlines Inc.","AA","MIA","SAP",7,"710",1,1991,3,7,2,"F",
1.00,1.00,32500.00,0.00,0.00,31234.00,0.00,848.00,230.00,220.00,"Conner Air Lines Inc.","CRQ","MIA","SDQ",2,"216",2,1991,3,7,2,"P",
1.00,1.00,61000.00,0.00,0.00,55048.00,0.00,848.00,185.00,170.00,"Wrangler Aviation Inc.","BUQ","MIA","SDQ",5,"520",2,1991,3,7,2,"P",
1.00,1.00,40000.00,0.00,0.00,29855.00,0.00,848.00,235.00,210.00,"Wrangler Aviation Inc.","BUQ","MIA","SDQ",2,"228",2,1991,3,7,2,"P",
1.00,1.00,25600.00,128.00,127.00,0.00,0.00,1270.00,187.00,156.00,"Key Airlines Inc.","KEQ","MIA","SKB",7,"710",1,1991,3,7,3,"L",
1.00,1.00,32500.00,0.00,0.00,18623.00,0.00,682.00,200.00,190.00,"Conner Air Lines Inc.","CRQ","MID","MIA",2,"216",2,1991,3,7,2,"P",
1.00,1.00,25450.00,100.00,70.00,0.00,518.00,420.00,81.00,63.00,"Northwest Airlines Inc.","NW","MKE","YYZ",6,"640",1,1991,3,7,1,"F",
1.00,1.00,24688.00,117.00,79.00,4530.00,0.00,1597.00,222.00,199.00,"Continental Air Lines Inc.","CO","MNL","GUM",7,"710",1,1991,3,7,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1042.00,0.00,0.00,"Continental Air Lines Inc.","CO","MNL","ROR",7,"710",1,1991,3,7,3,"F",
1.00,1.00,18870.00,78.00,61.00,0.00,0.00,1086.00,159.00,147.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"630",1,1991,3,7,3,"F",
1.00,1.00,28570.00,118.00,95.00,0.00,1738.00,394.00,82.00,66.00,"Northwest Airlines Inc.","NW","MSP","YWG",7,"710",1,1991,3,7,1,"F",
1.00,1.00,31875.00,128.00,110.00,0.00,0.00,855.00,144.00,126.00,"Carnival Air Lines Inc.","KW","MSY","NAS",6,"620",1,1991,3,7,2,"F",
1.00,1.00,31288.00,117.00,56.00,0.00,0.00,569.00,102.00,81.00,"American Airlines Inc.","AA","MTY","SPS",7,"710",1,1991,3,7,2,"F",
1.00,1.00,119780.00,433.00,101.00,15490.00,0.00,4041.00,514.00,487.00,"Pan American World Airways (1)","PA","MUC","JFK",8,"816",1,1991,3,7,9,"F",
1.00,1.00,54326.00,189.00,168.00,3887.00,536.00,4041.00,508.00,482.00,"Pan American World Airways (1)","PA","MUC","JFK",6,"692",1,1991,3,7,9,"F",
1.00,1.00,65143.00,212.00,155.00,12462.00,0.00,4523.00,570.00,542.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,1991,3,7,10,"F",
1.00,1.00,25942.00,125.00,103.00,0.00,0.00,601.00,108.00,84.00,"Carnival Air Lines Inc.","KW","MYR","NAS",6,"620",1,1991,3,7,2,"F",
1.00,1.00,250060.00,0.00,0.00,221661.00,0.00,3162.00,342.00,327.00,"Federal Express Corporation","FM","NAN","HNL",8,"817",2,1991,3,7,7,"P",
1.00,1.00,34865.00,164.00,94.00,0.00,0.00,1053.00,162.00,132.00,"Carnival Air Lines Inc.","KW","NAS","CVG",7,"715",1,1991,3,7,3,"F",
1.00,1.00,25600.00,128.00,125.00,0.00,0.00,182.00,52.00,36.00,"Key Airlines Inc.","KEQ","NAS","FLL",7,"710",1,1991,3,7,1,"L",
1.00,1.00,35800.00,150.00,149.00,0.00,0.00,183.00,83.00,53.00,"American Airlines Inc.","AA","NAS","MIA",7,"715",1,1991,3,7,1,"F",
1.00,1.00,31875.00,128.00,124.00,0.00,0.00,855.00,132.00,126.00,"Carnival Air Lines Inc.","KW","NAS","MSY",6,"620",1,1991,3,7,2,"F",
1.00,1.00,25942.00,125.00,86.00,0.00,0.00,601.00,102.00,84.00,"Carnival Air Lines Inc.","KW","NAS","MYR",6,"620",1,1991,3,7,2,"F",
1.00,1.00,25600.00,128.00,0.00,0.00,0.00,373.00,67.00,60.00,"Key Airlines Inc.","KEQ","NAS","TPA",7,"710",1,1991,3,7,1,"L",
1.00,1.00,55494.00,196.00,96.00,0.00,0.00,3991.00,534.00,502.00,"Pan American World Airways (1)","PA","NCE","JFK",6,"692",1,1991,3,7,8,"F",
1.00,1.00,89710.00,284.00,225.00,401.00,0.00,1490.00,193.00,180.00,"Continental Air Lines Inc.","CO","NGO","SPN",7,"730",1,1991,3,7,3,"F",
1.00,1.00,74040.00,244.00,222.00,7501.00,0.00,6702.00,977.00,772.00,"United Air Lines Inc.","UA","NRT","BOS",8,"822",1,1991,3,7,14,"F",
1.00,1.00,120930.00,400.00,361.00,3166.00,0.00,6397.00,712.00,688.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"816",1,1991,3,7,13,"F",
1.00,1.00,103880.00,353.00,218.00,13253.00,0.00,3818.00,448.00,427.00,"United Air Lines Inc.","UA","NRT","HNL",8,"817",1,1991,3,7,8,"F",
1.00,1.00,74040.00,244.00,142.00,3989.00,0.00,6745.00,767.00,746.00,"United Air Lines Inc.","UA","NRT","JFK",8,"822",1,1991,3,7,14,"F",
1.00,1.00,121590.00,404.00,328.00,18749.00,4.00,5451.00,596.00,569.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"819",1,1991,3,7,11,"F",
1.00,2.00,207760.00,706.00,645.00,37799.00,0.00,5124.00,1091.00,1050.00,"United Air Lines Inc.","UA","NRT","SFO",8,"817",1,1991,3,7,11,"F",
1.00,1.00,65143.00,212.00,130.00,13679.00,3123.00,4272.00,519.00,493.00,"American Airlines Inc.","AA","ORD","ARN",6,"626",1,1991,3,7,9,"F",
1.00,1.00,65143.00,212.00,117.00,8682.00,5.00,4523.00,540.00,514.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,1991,3,7,10,"F",
1.00,1.00,98500.00,290.00,107.00,0.00,12.00,747.00,110.00,87.00,"American Airlines Inc.","AA","ORD","YUL",7,"732",1,1991,3,7,2,"F",
