"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,14.00,0.00,2352.00,1268.00,13902.00,0.00,1380.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","SFO",7,"715",1,1991,4,10,3,"F",
0.00,1.00,37477.00,136.00,114.00,0.00,0.00,1350.00,230.00,215.00,"Alaska Airlines Inc.","AS","MZT","SJC",7,"715",1,1991,4,10,3,"F",
0.00,9.00,0.00,2610.00,1307.00,108260.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"625",1,1991,4,10,7,"F",
0.00,3.00,0.00,1191.00,546.00,4118.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"817",1,1991,4,10,7,"F",
0.00,10.00,0.00,4060.00,2127.00,64951.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"819",1,1991,4,10,7,"F",
0.00,5.00,0.00,2000.00,1079.00,159243.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",8,"817",1,1991,4,10,7,"F",
0.00,1.00,35164.00,173.00,134.00,0.00,0.00,1156.00,180.00,156.00,"Carnival Air Lines Inc.","KW","NAS","CLE",7,"715",1,1991,4,10,3,"F",
0.00,1.00,25942.00,125.00,124.00,0.00,0.00,1073.00,180.00,162.00,"Carnival Air Lines Inc.","KW","NAS","EVV",6,"620",1,1991,4,10,3,"F",
0.00,2.00,51884.00,250.00,243.00,0.00,0.00,1096.00,360.00,324.00,"Carnival Air Lines Inc.","KW","NAS","EWR",6,"620",1,1991,4,10,3,"L",
0.00,26.00,935858.00,3934.00,3934.00,0.00,0.00,1096.00,4487.00,3859.00,"Continental Air Lines Inc.","CO","NAS","EWR",7,"715",1,1991,4,10,3,"L",
0.00,1.00,43600.00,218.00,216.00,0.00,0.00,1134.00,155.00,145.00,"ATA Airlines d/b/a ATA","TZ","NAS","IND",6,"622",1,1991,4,10,3,"L",
0.00,21.00,0.00,2520.00,1398.00,0.00,0.00,333.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","MCO",6,"620",3,1991,4,10,1,"F",
0.00,2.00,52000.00,0.00,0.00,14228.00,0.00,183.00,175.00,125.00,"Trans-Air-Link Corporation","TKQ","NAS","MIA",2,"216",2,1991,4,10,1,"P",
0.00,172.00,0.00,20640.00,11062.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","MIA",6,"620",3,1991,4,10,1,"F",
0.00,1.00,33096.00,151.00,151.00,0.00,0.00,183.00,67.00,38.00,"Continental Air Lines Inc.","CO","NAS","MIA",7,"715",1,1991,4,10,1,"L",
0.00,1.00,35164.00,173.00,51.00,0.00,0.00,1030.00,162.00,138.00,"Carnival Air Lines Inc.","KW","NAS","PHL",7,"715",1,1991,4,10,3,"L",
0.00,1.00,35164.00,173.00,125.00,0.00,0.00,1077.00,162.00,138.00,"Carnival Air Lines Inc.","KW","NAS","PIT",7,"715",1,1991,4,10,3,"F",
0.00,1.00,32500.00,0.00,0.00,21385.00,0.00,591.00,150.00,140.00,"Aerial Transit Company","TPQ","NCA","MIA",2,"218",2,1991,4,10,2,"P",
0.00,2.00,0.00,514.00,422.00,0.00,0.00,2956.00,0.00,0.00,"Monarch Airlines","ZB","NCL","BGR",6,"622",1,1991,4,10,6,"L",
0.00,7.00,0.00,1841.00,1612.00,0.00,0.00,4241.00,0.00,0.00,"First Choice Airways","TZQ","NCL","MCO",6,"622",1,1991,4,10,9,"L",
0.00,1.00,0.00,257.00,6.00,0.00,0.00,4241.00,0.00,0.00,"Monarch Airlines","ZB","NCL","MCO",6,"622",1,1991,4,10,9,"L",
0.00,3.00,0.00,0.00,0.00,105888.00,0.00,3578.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NGO","ANC",8,"817",2,1991,4,10,8,"G",
0.00,2.00,0.00,0.00,0.00,111397.00,0.00,3578.00,0.00,0.00,"Martinair Holland N.V.","MSQ","NGO","ANC",8,"818",2,1991,4,10,8,"P",
0.00,3.00,0.00,0.00,0.00,540287.00,0.00,1577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","GUM",8,"820",2,1991,4,10,4,"P",
0.00,13.00,0.00,5200.00,3422.00,52826.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","NGO","HNL",8,"817",1,1991,4,10,9,"F",
0.00,31.00,0.00,15500.00,7203.00,211490.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","HNL",7,"733",1,1991,4,10,9,"F",
0.00,13.00,0.00,5200.00,1716.00,10373.00,0.00,1490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","SPN",6,"626",1,1991,4,10,3,"F",
0.00,1.00,41407.00,0.00,0.00,13600.00,0.00,10.00,14.00,5.00,"Amerijet International","JH","NLD","LRD",7,"710",2,1991,4,10,1,"P",
0.00,2.00,205896.00,0.00,0.00,150437.00,0.00,3434.00,773.00,725.00,"Emery Worldwide Airlines","TNQ","NRT","ANC",8,"865",2,1991,4,10,7,"P",
0.00,1.00,251000.00,0.00,0.00,216700.00,0.00,3434.00,410.00,370.00,"Evergreen International Inc.","EZ","NRT","ANC",8,"817",2,1991,4,10,7,"P",
0.00,26.00,0.00,10400.00,7050.00,399788.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"817",1,1991,4,10,7,"F",
0.00,116.00,0.00,0.00,0.00,15055592.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,1991,4,10,7,"G",
0.00,14.00,0.00,0.00,0.00,626340.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"816",2,1991,4,10,7,"G",
0.00,4.00,0.00,1600.00,1314.00,61970.00,0.00,3434.00,0.00,0.00,"British Airways Plc","BA","NRT","ANC",8,"816",1,1991,4,10,7,"F",
0.00,4.00,0.00,2400.00,1201.00,77066.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"817",1,1991,4,10,7,"F",
0.00,9.00,0.00,5400.00,1795.00,486935.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"817",3,1991,4,10,7,"F",
0.00,18.00,0.00,0.00,0.00,1380518.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"820",2,1991,4,10,7,"G",
0.00,2.00,0.00,0.00,0.00,129001.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","FAI",8,"816",2,1991,4,10,7,"G",
0.00,14.00,0.00,0.00,0.00,1796388.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","FAI",8,"820",2,1991,4,10,7,"G",
0.00,1.00,98456.00,0.00,0.00,68256.00,0.00,3492.00,435.00,415.00,"Emery Worldwide Airlines","TNQ","NRT","FAI",8,"852",2,1991,4,10,7,"P",
0.00,8.00,0.00,2728.00,1739.00,42922.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","GUM",7,"760",1,1991,4,10,4,"F",
0.00,33.00,0.00,13596.00,12026.00,147979.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"819",1,1991,4,10,4,"F",
0.00,5.00,0.00,0.00,0.00,342045.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"820",2,1991,4,10,4,"G",
0.00,83.00,0.00,33200.00,25556.00,1088153.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"817",1,1991,4,10,8,"F",
0.00,8.00,0.00,4000.00,1027.00,33495.00,0.00,3818.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","NRT","HNL",7,"732",1,1991,4,10,8,"F",
0.00,24.00,0.00,9600.00,5232.00,288592.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","IAD",8,"817",1,1991,4,10,14,"F",
0.00,14.00,0.00,5600.00,1847.00,340162.00,0.00,6753.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","IAD",8,"817",1,1991,4,10,14,"F",
0.00,22.00,0.00,8800.00,4348.00,474866.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","JFK",8,"817",1,1991,4,10,14,"F",
0.00,31.00,0.00,12772.00,7657.00,712327.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","JFK",8,"819",1,1991,4,10,14,"F",
0.00,7.00,0.00,2016.00,1025.00,453248.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"819",3,1991,4,10,11,"F",
0.00,31.00,0.00,12400.00,6936.00,810669.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,15.00,0.00,4350.00,1918.00,245018.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"822",1,1991,4,10,11,"F",
0.00,59.00,0.00,23600.00,13670.00,1243257.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,31.00,0.00,12400.00,6370.00,701171.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,5.00,0.00,0.00,0.00,1052014.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"820",2,1991,4,10,11,"G",
0.00,16.00,0.00,7200.00,3075.00,469064.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,17.00,0.00,6800.00,3408.00,653426.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,6.00,0.00,2226.00,1287.00,213794.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"817",1,1991,4,10,11,"F",
0.00,18.00,0.00,0.00,0.00,3175524.00,0.00,6274.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","ORD",8,"820",2,1991,4,10,13,"G",
0.00,21.00,0.00,8400.00,4394.00,482183.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"817",1,1991,4,10,13,"F",
0.00,18.00,0.00,4194.00,1611.00,269518.00,0.00,4769.00,0.00,0.00,"Thai Airways International Ltd.","TG","NRT","SEA",7,"732",1,1991,4,10,10,"F",
0.00,9.00,0.00,3600.00,1868.00,193835.00,0.00,4769.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SEA",8,"817",1,1991,4,10,10,"F",
0.00,28.00,0.00,0.00,0.00,4679341.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,1991,4,10,11,"G",
0.00,31.00,0.00,12400.00,6754.00,745886.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"817",1,1991,4,10,11,"F",
0.00,14.00,0.00,0.00,0.00,2547805.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1991,4,10,11,"G",
0.00,14.00,0.00,0.00,0.00,2391721.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1991,4,10,11,"G",
0.00,16.00,0.00,5456.00,3520.00,26030.00,0.00,1459.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","SPN",7,"760",1,1991,4,10,3,"F",
0.00,29.00,0.00,11948.00,8934.00,80997.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",8,"819",1,1991,4,10,3,"F",
0.00,1.00,45000.00,189.00,178.00,0.00,0.00,4068.00,516.00,488.00,"Rich International Airways","RIQ","NUE","PHL",8,"854",1,1991,4,10,9,"L",
0.00,8.00,0.00,1456.00,728.00,0.00,0.00,2402.00,0.00,0.00,"Aeronautica De Cancun","ACQ","OAK","CUN",6,"655",1,1991,4,10,5,"L",
0.00,4.00,0.00,728.00,608.00,0.00,0.00,2420.00,0.00,0.00,"Aeronautica De Cancun","ACQ","OAK","CZM",6,"655",1,1991,4,10,5,"L",
0.00,4.00,0.00,2252.00,1597.00,23826.00,0.00,337.00,0.00,0.00,"Martinair Holland N.V.","MSQ","OAK","LAX",8,"818",1,1991,4,10,1,"L",
0.00,3.00,0.00,546.00,402.00,0.00,0.00,1553.00,0.00,0.00,"Aeronautica De Cancun","ACQ","OAK","PVR",6,"655",1,1991,4,10,4,"L",
0.00,9.00,0.00,1638.00,1053.00,0.00,0.00,1247.00,0.00,0.00,"Aeronautica De Cancun","ACQ","OAK","SJD",6,"655",1,1991,4,10,3,"L",
0.00,31.00,0.00,5208.00,1171.00,138875.00,0.00,1874.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","ACA",7,"715",1,1991,4,10,4,"F",
0.00,1.00,0.00,412.00,11.00,26013.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",1,1991,4,10,9,"F",
0.00,30.00,0.00,12360.00,5783.00,2404558.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",3,1991,4,10,9,"F",
0.00,4.00,0.00,884.00,7.00,0.00,0.00,4120.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","AMS",8,"876",1,1991,4,10,9,"F",
0.00,1.00,0.00,0.00,0.00,121000.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1991,4,10,9,"G",
0.00,1.00,0.00,0.00,0.00,156200.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1991,4,10,9,"G",
0.00,17.00,0.00,0.00,0.00,1184570.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","ANC",8,"820",2,1991,4,10,6,"G",
0.00,10.00,0.00,3060.00,1342.00,12760.00,0.00,4998.00,0.00,0.00,"","JU","ORD","BEG",7,"732",1,1991,4,10,10,"F",
0.00,25.00,0.00,5000.00,1540.00,1297492.00,0.00,867.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BOS",7,"730",3,1991,4,10,2,"F",
0.00,4.00,0.00,2060.00,473.00,23148.00,0.00,867.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","BOS",8,"816",1,1991,4,10,2,"F",
0.00,1.00,0.00,0.00,0.00,143000.00,0.00,4160.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BRU",8,"820",2,1991,4,10,9,"G",
0.00,1.00,0.00,0.00,0.00,180400.00,0.00,4160.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BRU",8,"820",2,1991,4,10,9,"G",
0.00,1.00,0.00,0.00,0.00,127600.00,0.00,4160.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BRU",8,"820",2,1991,4,10,9,"G",
0.00,1.00,0.00,0.00,0.00,184800.00,0.00,4160.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BRU",8,"820",2,1991,4,10,9,"G",
0.00,28.00,0.00,5544.00,3671.00,306073.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",6,"693",1,1991,4,10,9,"F",
0.00,1.00,0.00,600.00,239.00,62665.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"817",3,1991,4,10,9,"F",
0.00,14.00,0.00,0.00,0.00,2243067.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1991,4,10,9,"G",
0.00,1.00,0.00,600.00,309.00,22275.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"817",1,1991,4,10,9,"F",
0.00,1.00,0.00,0.00,0.00,147484.00,0.00,4260.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","CGN",8,"816",2,1991,4,10,9,"G",
0.00,2.00,0.00,0.00,0.00,368654.00,0.00,4260.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","CGN",8,"820",2,1991,4,10,9,"G",
0.00,19.00,0.00,3971.00,2349.00,409200.00,0.00,4271.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ORD","CPH",6,"626",1,1991,4,10,9,"F",
0.00,5.00,200000.00,865.00,794.00,0.00,0.00,1444.00,1058.00,907.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","CUN",7,"715",1,1991,4,10,3,"L",
0.00,27.00,0.00,4536.00,2040.00,84581.00,0.00,1444.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","CUN",7,"715",1,1991,4,10,3,"F",
0.00,21.00,0.00,5922.00,2716.00,365501.00,0.00,4230.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","DUS",7,"730",1,1991,4,10,9,"F",
0.00,3.00,0.00,1200.00,371.00,86524.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"817",1,1991,4,10,10,"F",
0.00,9.00,0.00,3897.00,1102.00,744335.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","FCO",8,"818",3,1991,4,10,10,"F",
0.00,9.00,315579.00,1476.00,1086.00,0.00,0.00,1185.00,1554.00,1320.00,"Carnival Air Lines Inc.","KW","ORD","FPO",7,"715",1,1991,4,10,3,"L",
0.00,13.00,0.00,0.00,0.00,2037167.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"816",2,1991,4,10,9,"G",
0.00,5.00,0.00,0.00,0.00,787431.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"820",2,1991,4,10,9,"G",
0.00,31.00,0.00,12400.00,5365.00,1794404.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","FRA",8,"817",1,1991,4,10,9,"F",
0.00,31.00,0.00,5208.00,2083.00,57609.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","GDL",7,"715",1,1991,4,10,4,"F",
0.00,18.00,0.00,4860.00,1368.00,471825.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","ORD","GIG",7,"732",1,1991,4,10,11,"F",
0.00,1.00,0.00,0.00,0.00,75704.00,0.00,740.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","JFK",8,"820",2,1991,4,10,2,"G",
0.00,17.00,0.00,0.00,0.00,844873.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1991,4,10,2,"G",
0.00,18.00,0.00,0.00,0.00,1331845.00,0.00,740.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ORD","JFK",8,"820",2,1991,4,10,2,"G",
0.00,9.00,0.00,0.00,0.00,502271.00,0.00,740.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","JFK",8,"852",2,1991,4,10,2,"G",
0.00,4.00,0.00,0.00,0.00,759286.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1991,4,10,4,"G",
0.00,3.00,0.00,0.00,0.00,134671.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1991,4,10,4,"G",
0.00,7.00,0.00,0.00,0.00,589391.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"816",2,1991,4,10,4,"G",
0.00,36.00,0.00,14400.00,7824.00,1360203.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1991,4,10,8,"F",
0.00,3.00,0.00,1200.00,727.00,113245.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"817",1,1991,4,10,8,"F",
0.00,1.00,0.00,420.00,232.00,32472.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"818",3,1991,4,10,8,"F",
0.00,4.00,0.00,0.00,0.00,255882.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","ORD","MAD",8,"852",2,1991,4,10,9,"G",
0.00,1.00,0.00,400.00,178.00,36520.00,0.00,3826.00,0.00,0.00,"British Airways Plc","BA","ORD","MAN",8,"816",1,1991,4,10,8,"F",
0.00,4.00,0.00,792.00,512.00,0.00,0.00,1721.00,0.00,0.00,"Air Jamaica Limited","JM","ORD","MBJ",7,"715",1,1991,4,10,4,"L",
0.00,4.00,174400.00,872.00,700.00,0.00,0.00,1721.00,1018.00,844.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",6,"622",1,1991,4,10,4,"L",
0.00,5.00,357200.00,1786.00,881.00,0.00,0.00,1721.00,1125.00,1010.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",7,"760",1,1991,4,10,4,"L",
0.00,6.00,0.00,0.00,0.00,1180986.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MEX",8,"816",2,1991,4,10,4,"G",
0.00,62.00,0.00,10416.00,5597.00,203548.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"715",1,1991,4,10,4,"F",
0.00,1.00,0.00,0.00,0.00,122672.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MEX",8,"820",2,1991,4,10,4,"G",
0.00,1.00,0.00,0.00,0.00,90200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1991,4,10,3,"G",
0.00,1.00,0.00,0.00,0.00,101200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1991,4,10,3,"G",
0.00,1.00,0.00,0.00,0.00,167200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1991,4,10,3,"G",
0.00,1.00,0.00,0.00,0.00,112200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1991,4,10,3,"G",
0.00,19.00,0.00,3192.00,1544.00,62619.00,0.00,1314.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MTY",7,"715",1,1991,4,10,3,"F",
0.00,14.00,0.00,6062.00,1748.00,1285286.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"818",3,1991,4,10,10,"F",
0.00,6.00,0.00,0.00,0.00,846472.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"820",2,1991,4,10,10,"G",
0.00,21.00,0.00,8400.00,4049.00,281719.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","NRT",8,"817",1,1991,4,10,13,"F",
0.00,11.00,0.00,0.00,0.00,2054560.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","ORY",8,"820",2,1991,4,10,9,"G",
0.00,31.00,0.00,5208.00,2313.00,50171.00,0.00,1782.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","PVR",7,"715",1,1991,4,10,4,"F",
0.00,1.00,0.00,290.00,116.00,0.00,0.00,1846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SFO",8,"822",1,1991,4,10,4,"L",
0.00,3.00,0.00,1350.00,337.00,0.00,0.00,1846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SFO",8,"817",1,1991,4,10,4,"L",
0.00,8.00,0.00,0.00,0.00,321732.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","ORD","SNN",8,"852",2,1991,4,10,8,"G",
0.00,4.00,0.00,884.00,104.00,0.00,0.00,4989.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","TSR",8,"876",1,1991,4,10,10,"F",
0.00,3.00,0.00,1500.00,72.00,4050.00,0.00,2957.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","ORD","UIO",6,"692",1,1991,4,10,6,"F",
0.00,1.00,0.00,250.00,30.00,477.00,0.00,2957.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","ORD","UIO",8,"806",1,1991,4,10,6,"F",
0.00,10.00,0.00,2900.00,1603.00,76564.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"625",1,1991,4,10,10,"F",
0.00,2.00,0.00,580.00,470.00,27254.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,1991,4,10,10,"F",
0.00,2.00,0.00,400.00,109.00,124054.00,0.00,738.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","YMX",7,"730",3,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,60.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,34.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,23.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,65.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,21.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,49.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,104.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,1.00,0.00,151.00,70.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,4,10,2,"F",
0.00,10.00,0.00,1430.00,534.00,9460.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"640",1,1991,4,10,2,"F",
0.00,1.00,40000.00,173.00,0.00,0.00,0.00,707.00,110.00,88.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","YWG",7,"715",1,1991,4,10,2,"L",
0.00,8.00,0.00,2160.00,421.00,75469.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","ORD","YYZ",7,"732",1,1991,4,10,1,"F",
0.00,1.00,0.00,230.00,121.00,2999.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",7,"715",1,1991,4,10,1,"F",
