"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25450.00,100.00,100.00,818.00,2507.00,864.00,185.00,151.00,"Northwest Airlines Inc.","NW","FAR","YEG",6,"640",1,1991,1,2,2,"F",
0.00,1.00,30470.00,122.00,73.00,0.00,891.00,864.00,149.00,131.00,"Northwest Airlines Inc.","NW","FAR","YEG",6,"650",1,1991,1,2,2,"F",
0.00,16.00,0.00,3344.00,1779.00,193600.00,0.00,3688.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","FBU","EWR",6,"626",1,1991,1,2,8,"F",
0.00,7.00,0.00,3031.00,470.00,322348.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","BOS",8,"818",3,1991,1,2,9,"F",
0.00,4.00,737128.00,0.00,0.00,168429.00,0.00,4277.00,2247.00,2139.00,"Pan American World Airways (1)","PA","FCO","JFK",8,"816",2,1991,1,2,9,"G",
0.00,13.00,0.00,5200.00,1584.00,273440.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"817",1,1991,1,2,9,"F",
0.00,4.00,0.00,0.00,0.00,596662.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"820",2,1991,1,2,9,"G",
0.00,3.00,0.00,1299.00,352.00,211097.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"818",3,1991,1,2,9,"F",
0.00,1.00,44500.00,213.00,210.00,0.00,0.00,1953.00,285.00,262.00,"North American Airlines","XG","FDF","IAD",6,"622",1,1991,1,2,4,"L",
0.00,4.00,178000.00,852.00,615.00,0.00,0.00,1952.00,1101.00,1015.00,"North American Airlines","XG","FDF","JFK",6,"622",1,1991,1,2,4,"L",
0.00,4.00,0.00,2400.00,342.00,0.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","FDF","MIA",8,"817",1,1991,1,2,3,"F",
0.00,4.00,128480.00,520.00,520.00,0.00,0.00,1467.00,841.00,757.00,"Continental Air Lines Inc.","CO","FDF","MIA",6,"619",1,1991,1,2,3,"L",
0.00,4.00,0.00,896.00,783.00,0.00,0.00,4956.00,0.00,0.00,"Sterling Airways A/S","NBQ","FLL","ARN",6,"622",1,1991,1,2,10,"L",
0.00,3.00,217200.00,1086.00,913.00,0.00,0.00,1613.00,586.00,509.00,"ATA Airlines d/b/a ATA","TZ","FLL","BGI",7,"760",1,1991,1,2,4,"L",
0.00,4.00,0.00,896.00,217.00,0.00,0.00,4624.00,0.00,0.00,"Air Belgium","BEQ","FLL","BRU",6,"622",1,1991,1,2,10,"L",
0.00,2.00,0.00,448.00,370.00,0.00,0.00,4807.00,0.00,0.00,"Sterling Airways A/S","NBQ","FLL","GOT",6,"622",1,1991,1,2,10,"L",
0.00,8.00,0.00,0.00,0.00,184138.00,0.00,580.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","FLL","PLS",2,"216",2,1991,1,2,2,"G",
0.00,4.00,0.00,1888.00,1285.00,440.00,0.00,197.00,0.00,0.00,"Condor Flugdienst","DFQ","FLL","TPA",7,"732",1,1991,1,2,1,"L",
0.00,1.00,0.00,200.00,111.00,0.00,0.00,1393.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YMX",6,"620",1,1991,1,2,3,"L",
0.00,11.00,0.00,5500.00,3448.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TWQ","FLL","YMX",7,"760",1,1991,1,2,3,"L",
0.00,8.00,0.00,4016.00,3707.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",8,"816",1,1991,1,2,3,"L",
0.00,5.00,0.00,2000.00,1185.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",8,"852",1,1991,1,2,3,"L",
0.00,3.00,0.00,672.00,364.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",6,"622",1,1991,1,2,3,"L",
0.00,4.00,0.00,1576.00,870.00,0.00,0.00,1350.00,0.00,0.00,"Air Canada","AC","FLL","YOW",6,"625",1,1991,1,2,3,"L",
0.00,4.00,0.00,800.00,470.00,0.00,0.00,1350.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YOW",6,"620",1,1991,1,2,3,"L",
0.00,8.00,0.00,3152.00,1520.00,0.00,0.00,1507.00,0.00,0.00,"Air Canada","AC","FLL","YQB",6,"625",1,1991,1,2,4,"L",
0.00,8.00,0.00,1080.00,674.00,0.00,0.00,1507.00,0.00,0.00,"Intair","ND","FLL","YQB",6,"603",1,1991,1,2,4,"L",
0.00,2.00,0.00,606.00,556.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TWQ","FLL","YQB",7,"760",1,1991,1,2,4,"L",
0.00,14.00,0.00,5600.00,2012.00,0.00,0.00,1507.00,0.00,0.00,"Nationair","NAQ","FLL","YQB",8,"852",1,1991,1,2,4,"L",
0.00,31.00,0.00,12214.00,6325.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"625",1,1991,1,2,3,"L",
0.00,4.00,0.00,540.00,391.00,0.00,0.00,1383.00,0.00,0.00,"Intair","ND","FLL","YUL",6,"603",1,1991,1,2,3,"L",
0.00,20.00,0.00,4000.00,2061.00,0.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YUL",6,"620",1,1991,1,2,3,"L",
0.00,3.00,77400.00,387.00,286.00,0.00,0.00,1214.00,529.00,450.00,"ATA Airlines d/b/a ATA","TZ","FLL","YYZ",7,"710",1,1991,1,2,3,"L",
0.00,28.00,0.00,11032.00,4552.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"625",1,1991,1,2,3,"L",
0.00,4.00,0.00,920.00,342.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",7,"715",1,1991,1,2,3,"L",
0.00,8.00,0.00,1144.00,633.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"640",1,1991,1,2,3,"L",
0.00,20.00,0.00,4000.00,2072.00,1597.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"620",1,1991,1,2,3,"L",
0.00,2.00,0.00,580.00,386.00,80830.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"626",1,1991,1,2,3,"L",
0.00,22.00,0.00,5522.00,4324.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YYZ",6,"622",1,1991,1,2,3,"L",
0.00,1.00,0.00,135.00,21.00,0.00,0.00,1214.00,0.00,0.00,"Intair","ND","FLL","YYZ",6,"603",1,1991,1,2,3,"L",
0.00,4.00,0.00,1160.00,247.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"626",1,1991,1,2,3,"L",
0.00,1.00,0.00,270.00,120.00,836.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","FOR","MIA",7,"732",1,1991,1,2,7,"F",
0.00,8.00,348800.00,1744.00,988.00,0.00,0.00,1111.00,1430.00,1280.00,"ATA Airlines d/b/a ATA","TZ","FPO","DTW",6,"622",1,1991,1,2,3,"L",
0.00,3.00,130800.00,654.00,569.00,0.00,0.00,1007.00,465.00,418.00,"ATA Airlines d/b/a ATA","TZ","FPO","IND",6,"622",1,1991,1,2,3,"L",
0.00,51.00,0.00,6120.00,1643.00,0.00,0.00,112.00,0.00,0.00,"Bahamasair Holding Limited","UP","FPO","MIA",6,"620",3,1991,1,2,1,"F",
0.00,13.00,0.00,0.00,0.00,1068648.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1991,1,2,10,"G",
0.00,7.00,0.00,0.00,0.00,764597.00,0.00,4677.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ANC",8,"816",2,1991,1,2,10,"G",
0.00,1.00,0.00,282.00,55.00,20893.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",7,"730",1,1991,1,2,10,"F",
0.00,17.00,0.00,6800.00,1850.00,1069651.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"817",1,1991,1,2,10,"F",
0.00,4.00,0.00,0.00,0.00,590751.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"816",2,1991,1,2,10,"G",
0.00,3.00,166443.00,574.00,287.00,373.00,10071.00,3480.00,1446.00,1379.00,"Pan American World Airways (1)","PA","FRA","BGR",6,"692",1,1991,1,2,7,"F",
0.00,9.00,0.00,1539.00,854.00,107573.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",6,"690",1,1991,1,2,8,"F",
0.00,3.00,0.00,846.00,268.00,67100.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",7,"730",1,1991,1,2,8,"F",
0.00,15.00,0.00,2970.00,1224.00,198882.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",6,"693",1,1991,1,2,8,"F",
0.00,8.00,0.00,3200.00,642.00,521728.00,0.00,4395.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","CLT",8,"817",1,1991,1,2,9,"F",
0.00,17.00,0.00,6800.00,2975.00,974228.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"817",1,1991,1,2,11,"F",
0.00,52.00,0.00,10296.00,5696.00,642275.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",6,"693",1,1991,1,2,8,"F",
0.00,14.00,0.00,0.00,0.00,1773880.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1991,1,2,9,"G",
0.00,2.00,0.00,0.00,0.00,308238.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"816",2,1991,1,2,9,"G",
0.00,4.00,0.00,1888.00,1401.00,440.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","FLL",7,"732",1,1991,1,2,10,"L",
0.00,28.00,0.00,5544.00,2703.00,330909.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",6,"693",1,1991,1,2,9,"F",
0.00,9.00,1882890.00,0.00,0.00,662715.00,4378.00,3855.00,4649.00,4417.00,"Northwest Airlines Inc.","NW","FRA","JFK",8,"820",2,1991,1,2,8,"G",
0.00,11.00,0.00,0.00,0.00,1785238.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"816",2,1991,1,2,8,"G",
0.00,8.00,0.00,0.00,0.00,1462384.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1991,1,2,8,"G",
0.00,2.00,0.00,564.00,242.00,46856.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"730",1,1991,1,2,8,"F",
0.00,4.00,0.00,1864.00,425.00,245579.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",3,1991,1,2,8,"F",
0.00,8.00,0.00,3728.00,1594.00,198961.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",1,1991,1,2,8,"F",
0.00,4.00,0.00,1600.00,1031.00,28437.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"817",1,1991,1,2,12,"F",
0.00,24.00,0.00,9600.00,3700.00,813846.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"817",1,1991,1,2,12,"F",
0.00,2.00,0.00,0.00,0.00,139693.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"820",2,1991,1,2,12,"G",
0.00,4.00,0.00,1160.00,948.00,0.00,0.00,4831.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","FRA","MIA",6,"693",1,1991,1,2,10,"L",
0.00,28.00,0.00,7896.00,4769.00,505987.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",7,"730",1,1991,1,2,10,"F",
0.00,1.00,120930.00,0.00,0.00,13301.00,6765.00,4391.00,545.00,520.00,"Northwest Airlines Inc.","NW","FRA","MSP",8,"816",1,1991,1,2,9,"F",
0.00,1.00,54460.00,0.00,0.00,0.00,10969.00,4342.00,563.00,538.00,"United Air Lines Inc.","UA","FRA","ORD",6,"625",1,1991,1,2,9,"G",
0.00,3.00,0.00,0.00,0.00,391294.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"816",2,1991,1,2,9,"G",
0.00,28.00,0.00,11200.00,3325.00,1538482.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1991,1,2,9,"F",
0.00,12.00,0.00,0.00,0.00,1663455.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1991,1,2,9,"G",
0.00,17.00,0.00,6800.00,2175.00,705008.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"817",1,1991,1,2,12,"F",
0.00,8.00,0.00,1168.00,337.00,312.00,0.00,1006.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","ATL",6,"617",1,1991,1,2,3,"F",
0.00,2.00,87200.00,436.00,115.00,0.00,0.00,1584.00,440.00,406.00,"ATA Airlines d/b/a ATA","TZ","GCM","DTW",6,"622",1,1991,1,2,4,"L",
0.00,1.00,25800.00,129.00,101.00,0.00,0.00,1584.00,215.00,202.00,"ATA Airlines d/b/a ATA","TZ","GCM","DTW",7,"710",1,1991,1,2,4,"L",
0.00,8.00,0.00,1168.00,502.00,552.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","IAH",6,"617",1,1991,1,2,3,"F",
0.00,20.00,0.00,2920.00,1481.00,312.00,0.00,1537.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","JFK",6,"617",1,1991,1,2,4,"F",
0.00,3.00,104595.00,492.00,317.00,0.00,0.00,629.00,318.00,270.00,"Carnival Air Lines Inc.","KW","GCM","MCO",7,"715",1,1991,1,2,2,"L",
0.00,84.00,0.00,12264.00,6739.00,13746.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MIA",6,"617",1,1991,1,2,1,"F",
0.00,4.00,103200.00,516.00,380.00,0.00,0.00,1609.00,924.00,849.00,"ATA Airlines d/b/a ATA","TZ","GCM","ORD",7,"710",1,1991,1,2,4,"L",
0.00,12.00,0.00,1752.00,474.00,125.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","TPA",6,"617",1,1991,1,2,2,"F",
0.00,4.00,0.00,672.00,263.00,1283.00,0.00,935.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","DFW",7,"715",1,1991,1,2,2,"F",
0.00,1.00,43600.00,218.00,79.00,0.00,0.00,1664.00,200.00,188.00,"ATA Airlines d/b/a ATA","TZ","GDL","IND",6,"622",1,1991,1,2,4,"L",
0.00,74.00,0.00,11470.00,5632.00,521.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,1991,1,2,3,"F",
0.00,25.00,0.00,7875.00,1910.00,291674.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"730",1,1991,1,2,3,"F",
0.00,59.00,0.00,9912.00,4764.00,170212.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1991,1,2,3,"F",
0.00,28.00,0.00,4704.00,2728.00,32408.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",7,"715",1,1991,1,2,4,"F",
0.00,28.00,0.00,4704.00,3365.00,38905.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,1991,1,2,4,"F",
0.00,28.00,0.00,8820.00,2896.00,139922.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"730",1,1991,1,2,4,"F",
0.00,28.00,0.00,4704.00,2570.00,2068.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",7,"715",1,1991,1,2,4,"F",
0.00,4.00,0.00,0.00,0.00,2992.00,0.00,653.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","GDT","FLL",2,"216",2,1991,1,2,2,"G",
0.00,1.00,31800.00,128.00,125.00,0.00,0.00,282.00,63.00,46.00,"United Air Lines Inc.","UA","GEG","YVR",6,"619",1,1991,1,2,1,"F",
0.00,13.00,0.00,3250.00,1730.00,35585.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","JFK",8,"809",1,1991,1,2,6,"F",
0.00,1.00,0.00,250.00,37.00,2220.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1991,1,2,4,"F",
0.00,1.00,0.00,250.00,50.00,1551.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1991,1,2,4,"F",
0.00,1.00,0.00,250.00,52.00,3489.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1991,1,2,4,"F",
0.00,1.00,0.00,250.00,58.00,2649.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1991,1,2,4,"F",
0.00,0.00,190000.00,0.00,0.00,145141.00,0.00,7783.00,2538.00,2130.00,"Southern Air Transport Inc.","SAQ","GGG","DHA",8,"809",2,1991,1,2,16,"P",
0.00,2.00,70328.00,328.00,286.00,0.00,0.00,1068.00,312.00,270.00,"Carnival Air Lines Inc.","KW","GHB","JFK",7,"715",1,1991,1,2,3,"L",
0.00,4.00,128480.00,520.00,520.00,0.00,0.00,249.00,235.00,166.00,"Continental Air Lines Inc.","CO","GHB","MIA",6,"619",1,1991,1,2,1,"L",
0.00,1.00,72400.00,362.00,189.00,0.00,0.00,4172.00,492.00,465.00,"ATA Airlines d/b/a ATA","TZ","GIG","FLL",7,"760",1,1991,1,2,9,"L",
0.00,4.00,0.00,2400.00,1197.00,112279.00,0.00,4786.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","JFK",8,"817",1,1991,1,2,10,"F",
0.00,1.00,0.00,0.00,0.00,90801.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",7,"732",2,1991,1,2,10,"G",
0.00,20.00,0.00,8000.00,4479.00,602694.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",8,"817",1,1991,1,2,10,"F",
0.00,12.00,0.00,4800.00,3461.00,74661.00,0.00,6294.00,0.00,0.00,"Varig S. A.","RG","GIG","LAX",8,"817",1,1991,1,2,13,"F",
0.00,14.00,0.00,5600.00,2225.00,150691.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"817",1,1991,1,2,9,"F",
0.00,1.00,0.00,0.00,0.00,9632.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",2,1991,1,2,9,"G",
0.00,23.00,0.00,6210.00,3220.00,0.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",1,1991,1,2,9,"F",
0.00,12.00,0.00,7200.00,2910.00,206956.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","MIA",8,"817",1,1991,1,2,9,"F",
0.00,8.00,0.00,2160.00,1393.00,61303.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","GIG","ORD",7,"732",1,1991,1,2,11,"F",
0.00,3.00,77400.00,387.00,327.00,0.00,0.00,1526.00,542.00,497.00,"ATA Airlines d/b/a ATA","TZ","GJT","YYZ",7,"710",1,1991,1,2,4,"L",
0.00,1.00,0.00,303.00,172.00,7693.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","GLA","JFK",7,"760",1,1991,1,2,7,"F",
0.00,6.00,0.00,1818.00,1222.00,51148.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","GLA","JFK",7,"760",1,1991,1,2,7,"F",
0.00,1.00,25800.00,129.00,51.00,0.00,0.00,1695.00,226.00,214.00,"ATA Airlines d/b/a ATA","TZ","GND","MCO",7,"710",1,1991,1,2,4,"L",
0.00,2.00,0.00,448.00,416.00,0.00,0.00,4807.00,0.00,0.00,"Sterling Airways A/S","NBQ","GOT","FLL",6,"622",1,1991,1,2,10,"L",
0.00,2.00,0.00,540.00,392.00,44288.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"732",1,1991,1,2,10,"F",
0.00,9.00,0.00,3600.00,1804.00,358415.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",8,"817",1,1991,1,2,10,"F",
0.00,9.00,0.00,3600.00,2739.00,11451.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","LAX",8,"817",1,1991,1,2,13,"F",
0.00,1.00,0.00,270.00,95.00,10250.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",7,"732",1,1991,1,2,9,"F",
0.00,3.00,0.00,1200.00,423.00,29537.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"817",1,1991,1,2,9,"F",
0.00,28.00,0.00,5880.00,2193.00,121986.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MIA",6,"625",1,1991,1,2,9,"F",
0.00,2.00,0.00,0.00,0.00,59046.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","MIA",8,"800",2,1991,1,2,9,"P",
0.00,20.00,0.00,2720.00,1881.00,6838.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","GUA","IAD",6,"619",1,1991,1,2,4,"F",
0.00,5.00,0.00,680.00,331.00,22130.00,0.00,1103.00,0.00,0.00,"Aviateca","GU","GUA","IAH",6,"619",1,1991,1,2,3,"F",
0.00,12.00,0.00,1632.00,1375.00,14898.00,0.00,2194.00,0.00,0.00,"Aviateca","GU","GUA","LAX",6,"619",1,1991,1,2,5,"F",
0.00,5.00,0.00,680.00,609.00,0.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"619",1,1991,1,2,5,"F",
0.00,22.00,0.00,5192.00,3331.00,256975.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"625",1,1991,1,2,5,"F",
0.00,3.00,253700.00,0.00,0.00,240016.00,0.00,1017.00,481.00,379.00,"Arrow Air Inc.","JW","GUA","MIA",8,"854",2,1991,1,2,3,"P",
0.00,3.00,270000.00,0.00,0.00,193252.00,0.00,1017.00,429.00,371.00,"Florida West Airlines Inc.","PRQ","GUA","MIA",8,"800",2,1991,1,2,3,"P",
0.00,12.00,0.00,0.00,0.00,898031.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",2,"216",2,1991,1,2,3,"G",
0.00,28.00,0.00,3808.00,1780.00,137537.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",6,"619",1,1991,1,2,3,"F",
0.00,4.00,0.00,0.00,0.00,238183.00,0.00,1017.00,0.00,0.00,"Aerovias S.A.","AOQ","GUA","MIA",8,"850",2,1991,1,2,3,"G",
0.00,4.00,0.00,0.00,0.00,15994.00,0.00,1060.00,0.00,0.00,"Taca International Airlines","TA","GUA","MSY",6,"620",2,1991,1,2,3,"G",
0.00,5.00,0.00,475.00,354.00,9011.00,0.00,1796.00,0.00,0.00,"Air Nauru","ON","GUM","INU",6,"620",1,1991,1,2,4,"F",
0.00,3.00,116507.00,447.00,447.00,0.00,0.00,1720.00,730.00,671.00,"Continental Air Lines Inc.","CO","GUM","KIJ",7,"715",1,1991,1,2,4,"L",
0.00,5.00,0.00,475.00,96.00,332.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","GUM","MNL",6,"620",1,1991,1,2,4,"F",
0.00,4.00,0.00,2000.00,360.00,0.00,0.00,1577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NGO",7,"733",1,1991,1,2,4,"F",
0.00,28.00,0.00,9548.00,5078.00,47408.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",7,"760",1,1991,1,2,4,"F",
0.00,3.00,0.00,0.00,0.00,259283.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"820",2,1991,1,2,4,"G",
0.00,29.00,0.00,11600.00,5293.00,705762.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"817",1,1991,1,2,4,"F",
0.00,8.00,0.00,4208.00,2658.00,2141.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","OSA",8,"816",1,1991,1,2,4,"F",
0.00,1.00,0.00,0.00,0.00,37976.00,0.00,1784.00,0.00,0.00,"Anglo Airlines Ltd.","AZQ","GUM","PUS",8,"809",2,1991,1,2,4,"P",
0.00,11.00,0.00,1738.00,1058.00,0.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",7,"715",1,1991,1,2,4,"L",
0.00,8.00,0.00,4208.00,1200.00,5346.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",8,"816",1,1991,1,2,1,"F",
0.00,8.00,0.00,4000.00,438.00,0.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",7,"733",1,1991,1,2,1,"F",
0.00,3.00,0.00,0.00,0.00,116943.00,0.00,3288.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SYD",8,"820",2,1991,1,2,7,"G",
0.00,1.00,0.00,412.00,133.00,21245.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",1,1991,1,2,8,"F",
0.00,13.00,0.00,3185.00,1907.00,320467.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",7,"730",1,1991,1,2,8,"F",
0.00,9.00,0.00,3708.00,1646.00,597865.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",3,1991,1,2,8,"F",
0.00,20.00,0.00,4900.00,3300.00,166619.00,0.00,5923.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","LAX",7,"730",1,1991,1,2,12,"F",
0.00,25.00,0.00,0.00,0.00,1774892.00,0.00,1921.00,0.00,0.00,"Andes","ED","GYE","MIA",8,"850",2,1991,1,2,4,"G",
0.00,8.00,0.00,4000.00,1338.00,68015.00,0.00,1921.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","GYE","MIA",7,"732",1,1991,1,2,4,"F",
